timestamp,price,bid,ask,volume
1767472440,90.000000,79.000000,91.000000,12.000000
1767472500,85.000000,81.000000,89.000000,0.000000
1767472560,83.000000,81.000000,85.000000,0.000000
1767472620,82.000000,80.000000,89.000000,6.000000
1767472680,86.000000,83.000000,90.000000,45.000000
1767472740,84.000000,80.000000,81.000000,16.000000
1767472800,83.000000,80.000000,82.000000,50.000000
1767472860,80.500000,80.000000,81.000000,0.000000
1767472920,80.500000,80.000000,81.000000,0.000000
1767472980,81.000000,81.000000,84.000000,3.000000
1767473040,74.000000,74.000000,75.000000,4.000000
1767473100,68.000000,63.000000,67.000000,23.000000
1767473160,68.000000,67.000000,68.000000,6.000000
1767473220,67.000000,64.000000,67.000000,12.000000
1767473280,58.000000,52.000000,56.000000,13.000000
1767473340,50.000000,44.000000,50.000000,183.000000
1767473400,50.000000,46.000000,50.000000,52.000000
1767473460,50.000000,52.000000,60.000000,197.000000
1767473520,52.000000,46.000000,57.000000,6.000000
1767473580,53.000000,48.000000,58.000000,0.000000
1767473640,52.500000,50.000000,55.000000,0.000000
1767473700,55.000000,56.000000,62.000000,46.000000
1767473760,57.000000,53.000000,61.000000,0.000000
1767473820,50.000000,48.000000,54.000000,86.000000
1767473880,55.000000,54.000000,56.000000,0.000000
1767473940,51.000000,47.000000,62.000000,102.000000
1767474000,45.000000,46.000000,51.000000,36.000000
1767474060,45.000000,45.000000,50.000000,25.000000
1767474120,38.000000,38.000000,43.000000,71.000000
1767474180,48.000000,41.000000,47.000000,84.000000
1767474240,48.000000,43.000000,46.000000,118.000000
1767474300,40.000000,39.000000,41.000000,12.000000
1767474360,39.000000,38.000000,42.000000,1.000000
1767474420,45.000000,36.000000,42.000000,167.000000
1767474480,30.000000,32.000000,38.000000,286.000000
1767474540,27.000000,28.000000,29.000000,157.000000
1767474600,9.000000,7.000000,16.000000,687.000000
1767474660,15.000000,13.000000,20.000000,58.000000
1767474720,12.000000,15.000000,23.000000,15.000000
1767474780,10.000000,13.000000,16.000000,35.000000
1767474840,20.000000,17.000000,19.000000,117.000000
1767474900,36.000000,21.000000,37.000000,251.000000
1767474960,28.500000,27.000000,30.000000,0.000000
1767475020,27.000000,26.000000,27.000000,41.000000
1767475080,29.000000,36.000000,45.000000,569.000000
1767475140,30.000000,30.000000,37.000000,10.000000
1767475200,32.000000,30.000000,36.000000,15.000000
1767475260,34.000000,32.000000,37.000000,27.000000
1767475320,41.000000,43.000000,47.000000,476.000000
1767475380,44.000000,42.000000,46.000000,0.000000
1767475440,43.000000,33.000000,47.000000,51.000000
1767475500,33.000000,31.000000,35.000000,0.000000
1767475560,33.500000,32.000000,35.000000,0.000000
1767475620,44.000000,39.000000,44.000000,46.000000
1767475680,46.000000,39.000000,46.000000,13.000000
1767475740,44.000000,40.000000,48.000000,0.000000
1767475800,46.500000,44.000000,49.000000,0.000000
1767475860,43.000000,39.000000,46.000000,60.000000
1767475920,27.000000,28.000000,31.000000,91.000000
1767475980,32.500000,31.000000,34.000000,0.000000
1767476040,35.000000,27.000000,31.000000,13.000000
1767476100,27.000000,30.000000,35.000000,157.000000
1767476160,39.000000,39.000000,46.000000,80.000000
1767476220,51.000000,38.000000,54.000000,172.000000
1767476280,63.000000,50.000000,64.000000,184.000000
1767476340,57.000000,50.000000,64.000000,0.000000
1767476400,51.500000,46.000000,57.000000,0.000000
1767476460,56.000000,54.000000,58.000000,0.000000
1767476520,65.000000,51.000000,57.000000,15.000000
1767476580,53.500000,50.000000,57.000000,0.000000
1767476640,63.000000,43.000000,59.000000,41.000000
1767476700,69.000000,53.000000,70.000000,400.000000
1767476760,58.000000,59.000000,66.000000,31.000000
1767476820,60.000000,60.000000,65.000000,75.000000
1767476880,66.000000,56.000000,62.000000,87.000000
1767476940,65.000000,61.000000,69.000000,21.000000
1767477000,64.000000,65.000000,68.000000,42.000000
1767477060,67.000000,62.000000,69.000000,20.000000
1767477120,62.000000,55.000000,65.000000,1.000000
1767477180,58.000000,60.000000,67.000000,338.000000
1767477240,65.500000,62.000000,69.000000,0.000000
1767477300,63.000000,59.000000,67.000000,0.000000
1767477360,56.000000,51.000000,61.000000,0.000000
1767477420,51.000000,53.000000,57.000000,2.000000
1767477480,57.000000,52.000000,59.000000,2.000000
1767477540,53.000000,53.000000,67.000000,29.000000
1767477600,65.000000,63.000000,67.000000,0.000000
1767477660,66.500000,65.000000,68.000000,0.000000
1767477720,73.000000,68.000000,71.000000,68.000000
1767477780,81.000000,72.000000,77.000000,126.000000
1767477840,78.000000,68.000000,77.000000,6.000000
1767477900,76.000000,66.000000,70.000000,11.000000
1767477960,68.000000,68.000000,73.000000,26.000000
1767478020,65.000000,65.000000,66.000000,2.000000
1767478080,68.000000,65.000000,71.000000,0.000000
1767478140,71.000000,66.000000,76.000000,0.000000
1767478200,73.000000,67.000000,79.000000,0.000000
1767478260,72.000000,67.000000,75.000000,13.000000
1767478320,70.000000,69.000000,71.000000,0.000000
1767478380,71.000000,69.000000,73.000000,0.000000
1767478440,71.000000,69.000000,70.000000,1.000000
1767478500,80.000000,74.000000,75.000000,31.000000
1767478560,74.500000,71.000000,78.000000,0.000000
1767478620,80.000000,78.000000,82.000000,0.000000
1767478680,78.000000,72.000000,84.000000,0.000000
1767478740,77.000000,77.000000,79.000000,123.000000
1767478800,82.000000,77.000000,83.000000,16.000000
1767478860,74.000000,67.000000,72.000000,41.000000
1767478920,69.500000,67.000000,72.000000,0.000000
1767478980,71.000000,69.000000,73.000000,0.000000
1767479040,66.000000,69.000000,72.000000,21.000000
1767479100,73.000000,66.000000,74.000000,18.000000
1767479160,71.500000,67.000000,76.000000,0.000000
1767479220,68.000000,67.000000,68.000000,41.000000
1767479280,68.000000,67.000000,68.000000,35.000000
1767479340,69.000000,69.000000,70.000000,43.000000
1767479400,69.000000,69.000000,70.000000,39.000000
1767479460,70.000000,70.000000,76.000000,10.000000
1767479520,70.000000,70.000000,79.000000,3.000000
1767479580,80.000000,76.000000,83.000000,57.000000
1767479640,82.000000,80.000000,84.000000,0.000000
1767479700,84.000000,82.000000,84.000000,34.000000
1767479760,83.000000,83.000000,84.000000,24.000000
1767479820,83.500000,83.000000,84.000000,0.000000
1767479880,83.000000,83.000000,84.000000,2.000000
1767479940,83.500000,83.000000,84.000000,0.000000
1767480000,83.000000,83.000000,84.000000,8.000000
1767480060,84.000000,83.000000,84.000000,1.000000
1767480120,84.000000,83.000000,84.000000,1.000000
1767480180,83.000000,83.000000,84.000000,18.000000
1767480240,83.000000,83.000000,84.000000,21.000000
1767480300,83.500000,83.000000,84.000000,0.000000
1767480360,84.500000,83.000000,86.000000,0.000000
1767480420,84.000000,83.000000,86.000000,3.000000
1767480480,84.000000,83.000000,90.000000,439.000000
1767480540,83.000000,83.000000,89.000000,1.000000
1767480600,86.000000,83.000000,89.000000,0.000000
1767480660,83.000000,83.000000,88.000000,36.000000
1767480720,85.000000,83.000000,87.000000,0.000000
1767480780,85.000000,83.000000,87.000000,0.000000
1767480840,82.000000,74.000000,83.000000,121.000000
1767480900,79.000000,75.000000,83.000000,0.000000
1767480960,79.000000,75.000000,83.000000,0.000000
1767481020,80.500000,78.000000,83.000000,0.000000
1767481080,83.000000,76.000000,88.000000,1.000000
1767481140,90.000000,81.000000,82.000000,180.000000
1767481200,82.000000,85.000000,90.000000,1.000000
1767481260,89.000000,88.000000,89.000000,80.000000
1767481320,85.000000,86.000000,88.000000,100.000000
1767481380,84.000000,82.000000,83.000000,434.000000
1767481440,82.000000,81.000000,82.000000,230.000000
1767481500,82.000000,81.000000,82.000000,51.000000
1767481560,82.000000,81.000000,82.000000,50.000000
1767481620,81.500000,81.000000,82.000000,0.000000
1767481680,82.000000,84.000000,88.000000,10.000000
1767481740,82.000000,82.000000,88.000000,66.000000
1767481800,88.000000,84.000000,87.000000,8.000000
1767481860,88.000000,89.000000,95.000000,653.000000
1767481920,92.000000,89.000000,95.000000,0.000000
1767481980,91.000000,91.000000,92.000000,79.000000
1767482040,91.500000,91.000000,92.000000,0.000000
1767482100,89.000000,89.000000,95.000000,109.000000
1767482160,93.000000,91.000000,95.000000,0.000000
1767482220,93.000000,91.000000,95.000000,0.000000
1767482280,93.000000,91.000000,95.000000,0.000000
1767482340,90.000000,90.000000,94.000000,2.000000
1767482400,90.500000,89.000000,92.000000,0.000000
1767482460,89.000000,89.000000,94.000000,3.000000
1767482520,91.500000,89.000000,94.000000,0.000000
1767482580,91.500000,89.000000,94.000000,0.000000
1767482640,91.500000,89.000000,94.000000,0.000000
1767482700,91.500000,89.000000,94.000000,0.000000
1767482760,89.000000,89.000000,94.000000,2.000000
1767482820,92.000000,91.000000,93.000000,0.000000
1767482880,90.000000,90.000000,92.000000,122.000000
1767482940,90.000000,90.000000,92.000000,22.000000
1767483000,92.000000,90.000000,93.000000,5.000000
1767483060,90.000000,90.000000,91.000000,2.000000
1767483120,90.000000,90.000000,91.000000,2.000000
1767483180,90.000000,89.000000,90.000000,11.000000
1767483240,89.000000,89.000000,90.000000,6.000000
1767483300,89.500000,89.000000,90.000000,0.000000
1767483360,94.000000,90.000000,94.000000,107.000000
1767483420,90.000000,90.000000,94.000000,181.000000
1767483480,92.000000,90.000000,94.000000,0.000000
1767483540,90.000000,91.000000,94.000000,90.000000
1767483600,92.500000,91.000000,94.000000,0.000000
1767483660,92.000000,90.000000,94.000000,0.000000
1767483720,90.000000,90.000000,91.000000,1.000000
1767483780,95.000000,91.000000,95.000000,166.000000
1767483840,92.000000,91.000000,93.000000,0.000000
1767483900,92.000000,91.000000,93.000000,0.000000
1767483960,91.500000,91.000000,92.000000,0.000000
1767484020,91.500000,91.000000,92.000000,0.000000
1767484080,99.000000,92.000000,96.000000,1031.000000
1767484140,96.000000,95.000000,99.000000,254.000000
1767484200,91.000000,92.000000,94.000000,86.000000
1767484260,92.000000,92.000000,94.000000,6.000000
1767484320,93.000000,91.000000,93.000000,3.000000
1767484380,92.000000,91.000000,93.000000,0.000000
1767484440,90.000000,89.000000,90.000000,57.000000
1767484500,99.000000,89.000000,95.000000,263.000000
1767484560,99.000000,99.000000,100.000000,329.000000
1767484620,96.000000,98.000000,100.000000,2288.000000
1767484740,99.000000,99.000000,100.000000,67.000000
1767484800,99.000000,99.000000,100.000000,118.000000
1767484860,99.000000,99.000000,100.000000,122.000000
1767484920,99.500000,99.000000,100.000000,0.000000
1767484980,99.000000,99.000000,100.000000,25.000000
1767485040,99.500000,99.000000,100.000000,0.000000
1767485100,99.500000,99.000000,100.000000,0.000000
1767485160,99.500000,99.000000,100.000000,0.000000
1767485220,99.500000,99.000000,100.000000,0.000000
1767485280,99.000000,99.000000,100.000000,166.000000
1767485340,99.000000,99.000000,100.000000,35.000000
1767485400,99.500000,99.000000,100.000000,0.000000
1767485460,99.000000,99.000000,100.000000,23.000000
1767485520,99.500000,99.000000,100.000000,0.000000
1767485580,99.000000,99.000000,100.000000,20.000000
1767485640,99.000000,99.000000,100.000000,123.000000
1767485700,99.500000,99.000000,100.000000,0.000000
1767485760,99.000000,99.000000,100.000000,27.000000
1767485820,99.500000,99.000000,100.000000,0.000000
1767485880,99.000000,99.000000,100.000000,240.000000
1767485940,99.500000,99.000000,100.000000,0.000000
1767486000,99.000000,99.000000,100.000000,51.000000
1767486060,99.000000,99.000000,100.000000,246.000000
1767486120,99.500000,99.000000,100.000000,0.000000
1767486180,99.500000,99.000000,100.000000,0.000000
1767486240,99.000000,99.000000,100.000000,23.000000
1767486300,99.500000,99.000000,100.000000,0.000000
1767486360,99.500000,99.000000,100.000000,0.000000
1767486480,99.500000,99.000000,100.000000,0.000000
1767486540,99.000000,99.000000,100.000000,5.000000
1767486600,99.500000,99.000000,100.000000,0.000000
1767486660,99.500000,99.000000,100.000000,0.000000
1767486720,99.000000,99.000000,100.000000,10.000000
1767486840,99.500000,99.000000,100.000000,0.000000
1767486900,99.000000,99.000000,100.000000,30.000000
1767486960,99.000000,99.000000,100.000000,21.000000
1767487020,99.000000,99.000000,100.000000,40.000000
1767487080,99.500000,99.000000,100.000000,0.000000
1767487140,99.500000,99.000000,100.000000,0.000000
1767487200,99.500000,99.000000,100.000000,0.000000
1767487260,99.500000,99.000000,100.000000,0.000000
1767487320,99.500000,99.000000,100.000000,0.000000
1767487440,99.000000,99.000000,100.000000,233.000000
1767487500,99.500000,99.000000,100.000000,0.000000
1767487560,99.000000,99.000000,100.000000,20.000000
1767487620,99.500000,99.000000,100.000000,0.000000
1767487680,99.500000,99.000000,100.000000,0.000000
1767487740,99.000000,99.000000,100.000000,15.000000
1767487800,99.500000,99.000000,100.000000,0.000000
1767487860,99.000000,99.000000,100.000000,202.000000
1767487920,99.500000,99.000000,100.000000,0.000000
1767487980,99.500000,99.000000,100.000000,0.000000
1767488040,99.000000,99.000000,100.000000,1.000000
1767488220,99.000000,99.000000,100.000000,22.000000
1767488280,99.500000,99.000000,100.000000,0.000000
1767488340,99.000000,99.000000,100.000000,9.000000
