timestamp,price,bid,ask,volume
1769367420,94.000000,92.000000,95.000000,173.000000
1769367480,92.000000,92.000000,94.000000,2.000000
1769367540,92.000000,89.000000,94.000000,15.000000
1769367600,89.000000,89.000000,94.000000,2.000000
1769367660,91.500000,89.000000,94.000000,0.000000
1769367720,94.000000,88.000000,94.000000,14.000000
1769367780,93.500000,92.000000,95.000000,0.000000
1769367840,94.000000,94.000000,97.000000,31.000000
1769367900,96.000000,90.000000,93.000000,25.000000
1769367960,92.500000,91.000000,94.000000,0.000000
1769368020,90.500000,88.000000,93.000000,0.000000
1769368080,94.000000,93.000000,94.000000,5.000000
1769368140,93.000000,90.000000,93.000000,5.000000
1769368200,93.000000,92.000000,93.000000,8.000000
1769368260,91.500000,90.000000,93.000000,0.000000
1769368320,91.000000,89.000000,93.000000,0.000000
1769368380,92.000000,92.000000,94.000000,2.000000
1769368440,92.000000,91.000000,93.000000,0.000000
1769368500,93.000000,92.000000,94.000000,7.000000
1769368560,94.000000,93.000000,94.000000,4.000000
1769368620,90.000000,90.000000,93.000000,205.000000
1769368680,91.000000,89.000000,93.000000,0.000000
1769368740,88.000000,88.000000,89.000000,303.000000
1769368800,85.000000,85.000000,88.000000,79.000000
1769368860,92.000000,93.000000,96.000000,1032.000000
1769368920,94.500000,93.000000,96.000000,0.000000
1769368980,96.000000,94.000000,96.000000,4.000000
1769369040,94.000000,93.000000,96.000000,115.000000
1769369100,94.500000,93.000000,96.000000,0.000000
1769369160,94.500000,93.000000,96.000000,0.000000
1769369220,95.000000,93.000000,96.000000,2.000000
1769369280,94.000000,92.000000,96.000000,0.000000
1769369340,95.000000,94.000000,96.000000,0.000000
1769369400,96.000000,94.000000,97.000000,16.000000
1769369460,94.000000,94.000000,96.000000,30.000000
1769369520,94.000000,94.000000,96.000000,10.000000
1769369580,95.000000,94.000000,96.000000,4.000000
1769369640,95.000000,94.000000,96.000000,2.000000
1769369700,95.000000,93.000000,96.000000,3.000000
1769369760,94.000000,92.000000,96.000000,0.000000
1769369820,94.500000,93.000000,96.000000,0.000000
1769369880,94.500000,93.000000,96.000000,0.000000
1769369940,94.500000,93.000000,96.000000,0.000000
1769370000,96.000000,94.000000,96.000000,4.000000
1769370060,95.000000,94.000000,96.000000,0.000000
1769370120,95.000000,94.000000,96.000000,0.000000
1769370180,95.000000,94.000000,96.000000,4.000000
1769370240,95.000000,93.000000,95.000000,3.000000
1769370300,95.000000,94.000000,96.000000,1.000000
1769370360,95.000000,94.000000,96.000000,0.000000
1769370420,96.000000,94.000000,96.000000,5.000000
1769370480,95.000000,94.000000,96.000000,0.000000
1769370540,95.000000,94.000000,95.000000,5.000000
1769370600,96.000000,95.000000,96.000000,1.000000
1769370660,95.000000,94.000000,96.000000,0.000000
1769370720,95.500000,95.000000,96.000000,0.000000
1769370780,95.000000,94.000000,96.000000,0.000000
1769370840,94.500000,93.000000,96.000000,0.000000
1769370900,94.500000,93.000000,96.000000,0.000000
1769370960,92.000000,92.000000,97.000000,80.000000
1769371020,94.000000,92.000000,96.000000,0.000000
1769371080,94.000000,92.000000,96.000000,0.000000
1769371140,96.000000,94.000000,96.000000,20.000000
1769371200,95.000000,93.000000,97.000000,0.000000
1769371260,95.000000,94.000000,96.000000,0.000000
1769371320,94.500000,93.000000,96.000000,0.000000
1769371380,95.000000,93.000000,96.000000,1.000000
1769371440,94.000000,92.000000,96.000000,0.000000
1769371500,94.000000,93.000000,95.000000,0.000000
1769371560,94.500000,93.000000,96.000000,0.000000
1769371620,95.000000,94.000000,96.000000,0.000000
1769371680,95.000000,92.000000,96.000000,20.000000
1769371740,93.500000,92.000000,95.000000,0.000000
1769371800,94.500000,93.000000,96.000000,0.000000
1769371860,94.500000,93.000000,96.000000,0.000000
1769371920,94.500000,93.000000,96.000000,0.000000
1769371980,95.000000,94.000000,96.000000,0.000000
1769372040,94.000000,92.000000,96.000000,10.000000
1769372100,94.500000,92.000000,97.000000,0.000000
1769372160,94.500000,93.000000,96.000000,0.000000
1769372220,92.000000,92.000000,94.000000,15.000000
1769372280,93.500000,92.000000,95.000000,0.000000
1769372340,94.000000,93.000000,95.000000,0.000000
1769372400,92.000000,92.000000,96.000000,82.000000
1769372460,95.000000,87.000000,95.000000,58.000000
1769372520,97.000000,87.000000,96.000000,70.000000
1769372580,97.000000,96.000000,98.000000,0.000000
1769372640,97.000000,97.000000,98.000000,8.000000
1769372700,97.000000,96.000000,98.000000,55.000000
1769372760,98.000000,97.000000,98.000000,4.000000
1769372820,98.000000,97.000000,98.000000,28.000000
1769372880,98.000000,97.000000,98.000000,5.000000
1769372940,98.000000,98.000000,99.000000,2.000000
1769373000,98.000000,97.000000,98.000000,3.000000
1769373060,97.500000,97.000000,98.000000,0.000000
1769373120,97.500000,97.000000,98.000000,0.000000
1769373180,97.500000,97.000000,98.000000,0.000000
1769373240,96.000000,96.000000,97.000000,115.000000
1769373300,95.000000,96.000000,97.000000,64.000000
1769373360,99.000000,96.000000,98.000000,300.000000
1769373420,96.500000,96.000000,97.000000,0.000000
1769373480,96.500000,96.000000,97.000000,0.000000
1769373540,98.000000,97.000000,98.000000,240.000000
1769373600,97.500000,97.000000,98.000000,0.000000
1769373660,95.000000,87.000000,94.000000,218.000000
1769373720,95.000000,88.000000,96.000000,260.000000
1769373780,97.000000,96.000000,98.000000,275.000000
1769373840,98.000000,97.000000,98.000000,104.000000
1769373900,97.000000,97.000000,98.000000,94.000000
1769373960,98.000000,96.000000,98.000000,38.000000
1769374020,98.000000,97.000000,98.000000,25.000000
1769374080,99.000000,98.000000,99.000000,36.000000
1769374140,98.000000,97.000000,99.000000,0.000000
1769374200,97.000000,97.000000,99.000000,40.000000
1769374260,99.000000,97.000000,99.000000,17.000000
1769374320,98.000000,97.000000,98.000000,15.000000
1769374380,95.000000,95.000000,98.000000,400.000000
1769374440,96.000000,95.000000,97.000000,0.000000
1769374500,98.000000,96.000000,98.000000,53.000000
1769374560,95.000000,95.000000,96.000000,89.000000
1769374620,95.000000,95.000000,96.000000,20.000000
1769374680,95.000000,95.000000,97.000000,5.000000
1769374740,96.000000,95.000000,97.000000,0.000000
1769374800,96.000000,95.000000,96.000000,6.000000
1769374860,96.000000,95.000000,96.000000,6.000000
1769374920,95.000000,95.000000,97.000000,11.000000
1769374980,98.000000,96.000000,98.000000,78.000000
1769375040,98.000000,97.000000,98.000000,6.000000
1769375100,98.000000,97.000000,99.000000,2.000000
1769375160,98.000000,97.000000,99.000000,0.000000
1769375220,98.000000,95.000000,97.000000,1.000000
1769375280,97.000000,96.000000,97.000000,1.000000
1769375340,96.000000,96.000000,97.000000,1.000000
1769375400,97.500000,97.000000,98.000000,0.000000
1769375460,98.000000,96.000000,98.000000,9.000000
1769375520,98.000000,96.000000,98.000000,1.000000
1769375580,98.000000,97.000000,99.000000,0.000000
1769375640,96.500000,96.000000,97.000000,0.000000
1769375700,96.500000,96.000000,97.000000,0.000000
1769375760,96.500000,96.000000,97.000000,0.000000
1769375820,97.000000,96.000000,98.000000,0.000000
1769375880,99.000000,99.000000,100.000000,263.000000
1769375940,99.500000,99.000000,100.000000,0.000000
1769376000,99.000000,99.000000,100.000000,34.000000
1769376060,99.500000,99.000000,100.000000,0.000000
1769376120,99.500000,99.000000,100.000000,0.000000
1769376180,99.000000,99.000000,100.000000,333.000000
1769376240,99.500000,99.000000,100.000000,0.000000
1769376300,99.500000,99.000000,100.000000,0.000000
1769376360,99.500000,99.000000,100.000000,0.000000
1769376420,99.500000,99.000000,100.000000,0.000000
1769376480,99.500000,99.000000,100.000000,0.000000
1769376540,99.500000,99.000000,100.000000,0.000000
1769376600,99.500000,99.000000,100.000000,0.000000
1769376660,99.500000,99.000000,100.000000,0.000000
1769376720,99.000000,99.000000,100.000000,25.000000
1769376780,99.500000,99.000000,100.000000,0.000000
1769376840,99.500000,99.000000,100.000000,0.000000
1769376900,99.500000,99.000000,100.000000,0.000000
1769376960,99.500000,99.000000,100.000000,0.000000
1769377020,99.500000,99.000000,100.000000,0.000000
1769377080,99.000000,99.000000,100.000000,69.000000
1769377140,99.500000,99.000000,100.000000,0.000000
1769377200,99.500000,99.000000,100.000000,0.000000
1769377260,99.500000,99.000000,100.000000,0.000000
1769377320,99.500000,99.000000,100.000000,0.000000
1769377380,99.500000,99.000000,100.000000,0.000000
1769377440,99.500000,99.000000,100.000000,0.000000
1769377500,99.000000,99.000000,100.000000,748.000000
1769377560,99.500000,99.000000,100.000000,0.000000
1769377620,99.500000,99.000000,100.000000,0.000000
1769377680,99.500000,99.000000,100.000000,0.000000
1769377740,99.500000,99.000000,100.000000,0.000000
1769377800,99.500000,99.000000,100.000000,0.000000
1769377860,99.000000,99.000000,100.000000,266.000000
1769377920,99.500000,99.000000,100.000000,0.000000
1769377980,99.500000,99.000000,100.000000,0.000000
1769378040,99.500000,99.000000,100.000000,0.000000
1769378100,99.500000,99.000000,100.000000,0.000000
1769378160,99.500000,99.000000,100.000000,0.000000
1769378220,99.500000,99.000000,100.000000,0.000000
1769378280,99.500000,99.000000,100.000000,0.000000
1769378340,99.500000,99.000000,100.000000,0.000000
1769378400,99.500000,99.000000,100.000000,0.000000
1769378460,99.500000,99.000000,100.000000,0.000000
1769378520,99.000000,99.000000,100.000000,100.000000
1769378580,99.500000,99.000000,100.000000,0.000000
1769378640,99.500000,99.000000,100.000000,0.000000
1769378700,99.500000,99.000000,100.000000,0.000000
1769378760,99.000000,99.000000,100.000000,7.000000
1769378820,99.000000,99.000000,100.000000,300.000000
1769378880,99.500000,99.000000,100.000000,0.000000
1769378940,99.500000,99.000000,100.000000,0.000000
1769379000,99.500000,99.000000,100.000000,0.000000
1769379060,99.500000,99.000000,100.000000,0.000000
1769379120,99.500000,99.000000,100.000000,0.000000
1769379180,99.000000,99.000000,100.000000,500.000000
1769379240,99.500000,99.000000,100.000000,0.000000
1769379300,99.500000,99.000000,100.000000,0.000000
1769379360,99.500000,99.000000,100.000000,0.000000
1769379420,99.500000,99.000000,100.000000,0.000000
1769379480,99.500000,99.000000,100.000000,0.000000
1769379540,99.500000,99.000000,100.000000,0.000000
1769379600,99.500000,99.000000,100.000000,0.000000
1769379660,99.500000,99.000000,100.000000,0.000000
1769379720,99.000000,99.000000,100.000000,133.000000
1769379780,99.500000,99.000000,100.000000,0.000000
1769379840,99.000000,99.000000,100.000000,1017.000000
1769379900,99.500000,99.000000,100.000000,0.000000
1769379960,99.500000,99.000000,100.000000,0.000000
1769380020,99.500000,99.000000,100.000000,0.000000
1769380080,99.500000,99.000000,100.000000,0.000000
1769380140,99.500000,99.000000,100.000000,0.000000
1769380200,99.500000,99.000000,100.000000,0.000000
1769380260,99.500000,99.000000,100.000000,0.000000
1769380320,99.500000,99.000000,100.000000,0.000000
1769380380,99.500000,99.000000,100.000000,0.000000
1769380440,99.500000,99.000000,100.000000,0.000000
1769380500,99.500000,99.000000,100.000000,0.000000
1769380560,99.500000,99.000000,100.000000,0.000000
1769380620,99.500000,99.000000,100.000000,0.000000
1769380680,99.500000,99.000000,100.000000,0.000000
1769380740,99.500000,99.000000,100.000000,0.000000
1769380800,99.500000,99.000000,100.000000,0.000000
1769380860,99.500000,99.000000,100.000000,0.000000
1769380920,99.500000,99.000000,100.000000,0.000000
1769380980,99.500000,99.000000,100.000000,0.000000
1769381040,99.500000,99.000000,100.000000,0.000000
1769381100,99.000000,99.000000,100.000000,14.000000
1769381160,99.500000,99.000000,100.000000,0.000000
1769381220,99.500000,99.000000,100.000000,0.000000
1769381280,99.500000,99.000000,100.000000,0.000000
1769381340,99.500000,99.000000,100.000000,0.000000
1769381400,99.500000,99.000000,100.000000,0.000000
1769381460,99.500000,99.000000,100.000000,0.000000
1769381520,99.500000,99.000000,100.000000,0.000000
1769381580,99.500000,99.000000,100.000000,0.000000
1769381640,99.500000,99.000000,100.000000,0.000000
1769381700,99.500000,99.000000,100.000000,0.000000
1769381760,99.000000,99.000000,100.000000,166.000000
1769381820,99.500000,99.000000,100.000000,0.000000
1769381880,99.500000,99.000000,100.000000,0.000000
1769381940,99.500000,99.000000,100.000000,0.000000
1769382000,99.500000,99.000000,100.000000,0.000000
1769382060,99.500000,99.000000,100.000000,0.000000
1769382120,99.500000,99.000000,100.000000,0.000000
1769382180,99.500000,99.000000,100.000000,0.000000
1769382240,99.500000,99.000000,100.000000,0.000000
1769382300,99.500000,99.000000,100.000000,0.000000
1769382360,99.500000,99.000000,100.000000,0.000000
1769382420,99.500000,99.000000,100.000000,0.000000
1769382480,99.500000,99.000000,100.000000,0.000000
1769382540,99.500000,99.000000,100.000000,0.000000
1769382600,99.500000,99.000000,100.000000,0.000000
1769382660,99.500000,99.000000,100.000000,0.000000
1769382720,99.500000,99.000000,100.000000,0.000000
1769382780,99.500000,99.000000,100.000000,0.000000
1769382840,99.500000,99.000000,100.000000,0.000000
1769382900,99.500000,99.000000,100.000000,0.000000
1769382960,99.500000,99.000000,100.000000,0.000000
1769383020,99.500000,99.000000,100.000000,0.000000
1769383080,99.500000,99.000000,100.000000,0.000000
1769383140,99.500000,99.000000,100.000000,0.000000
1769383200,99.500000,99.000000,100.000000,0.000000
1769383260,99.500000,99.000000,100.000000,0.000000
1769383320,99.000000,99.000000,100.000000,15.000000
1769383380,99.500000,99.000000,100.000000,0.000000
1769383440,99.500000,99.000000,100.000000,0.000000
1769383500,99.500000,99.000000,100.000000,0.000000
1769383560,99.500000,99.000000,100.000000,0.000000
1769383620,99.500000,99.000000,100.000000,0.000000
1769383680,99.500000,99.000000,100.000000,0.000000
1769383740,99.500000,99.000000,100.000000,0.000000
1769383800,99.500000,99.000000,100.000000,0.000000
1769383860,99.500000,99.000000,100.000000,0.000000
1769383920,99.500000,99.000000,100.000000,0.000000
1769383980,99.500000,99.000000,100.000000,0.000000
1769384040,99.500000,99.000000,100.000000,0.000000
1769384100,99.500000,99.000000,100.000000,0.000000
1769384160,99.500000,99.000000,100.000000,0.000000
1769384220,99.500000,99.000000,100.000000,0.000000
1769384280,99.500000,99.000000,100.000000,0.000000
1769384340,99.500000,99.000000,100.000000,0.000000
1769384400,99.500000,99.000000,100.000000,0.000000
1769384460,99.500000,99.000000,100.000000,0.000000
1769384520,99.500000,99.000000,100.000000,0.000000
1769384580,99.500000,99.000000,100.000000,0.000000
1769384640,99.500000,99.000000,100.000000,0.000000
1769384700,99.500000,99.000000,100.000000,0.000000
1769384760,99.500000,99.000000,100.000000,0.000000
1769384820,99.500000,99.000000,100.000000,0.000000
1769384880,99.500000,99.000000,100.000000,0.000000
1769384940,99.500000,99.000000,100.000000,0.000000
1769385000,99.500000,99.000000,100.000000,0.000000
1769385060,99.500000,99.000000,100.000000,0.000000
1769385120,99.500000,99.000000,100.000000,0.000000
1769385180,99.500000,99.000000,100.000000,0.000000
1769385240,99.500000,99.000000,100.000000,0.000000
1769385300,99.500000,99.000000,100.000000,0.000000
1769385360,99.500000,99.000000,100.000000,0.000000
1769385420,99.500000,99.000000,100.000000,0.000000
1769385480,99.500000,99.000000,100.000000,0.000000
1769385540,99.500000,99.000000,100.000000,0.000000
1769385600,99.500000,99.000000,100.000000,0.000000
1769385660,99.500000,99.000000,100.000000,0.000000
1769385720,99.500000,99.000000,100.000000,0.000000
1769385780,99.500000,99.000000,100.000000,0.000000
1769385840,99.500000,99.000000,100.000000,0.000000
1769385900,99.500000,99.000000,100.000000,0.000000
1769385960,99.500000,99.000000,100.000000,0.000000
1769386020,99.500000,99.000000,100.000000,0.000000
1769386080,99.500000,99.000000,100.000000,0.000000
1769386140,99.500000,99.000000,100.000000,0.000000
1769386200,99.500000,99.000000,100.000000,0.000000
1769386260,99.500000,99.000000,100.000000,0.000000
1769386320,99.500000,99.000000,100.000000,0.000000
1769386380,99.500000,99.000000,100.000000,0.000000
1769386440,99.500000,99.000000,100.000000,0.000000
1769386500,99.500000,99.000000,100.000000,0.000000
1769386560,99.500000,99.000000,100.000000,0.000000
1769386620,99.500000,99.000000,100.000000,0.000000
1769386680,99.500000,99.000000,100.000000,0.000000
1769386740,99.500000,99.000000,100.000000,0.000000
1769386800,99.500000,99.000000,100.000000,0.000000
1769386860,99.500000,99.000000,100.000000,0.000000
1769386920,99.500000,99.000000,100.000000,0.000000
1769386980,99.500000,99.000000,100.000000,0.000000
1769387040,99.500000,99.000000,100.000000,0.000000
1769387100,99.500000,99.000000,100.000000,0.000000
1769387160,99.500000,99.000000,100.000000,0.000000
1769387220,99.500000,99.000000,100.000000,0.000000
1769387280,99.500000,99.000000,100.000000,0.000000
1769387340,99.500000,99.000000,100.000000,0.000000
1769387400,99.500000,99.000000,100.000000,0.000000
1769387460,99.500000,99.000000,100.000000,0.000000
1769387520,99.500000,99.000000,100.000000,0.000000
1769387580,99.500000,99.000000,100.000000,0.000000
1769387640,99.500000,99.000000,100.000000,0.000000
1769387700,99.500000,99.000000,100.000000,0.000000
1769387760,99.500000,99.000000,100.000000,0.000000
1769387820,99.500000,99.000000,100.000000,0.000000
1769387880,99.500000,99.000000,100.000000,0.000000
1769387940,99.500000,99.000000,100.000000,0.000000
1769388000,99.500000,99.000000,100.000000,0.000000
1769388060,99.500000,99.000000,100.000000,0.000000
1769388120,99.500000,99.000000,100.000000,0.000000
1769388180,99.500000,99.000000,100.000000,0.000000
1769388240,99.500000,99.000000,100.000000,0.000000
1769388300,99.500000,99.000000,100.000000,0.000000
1769388360,99.500000,99.000000,100.000000,0.000000
1769388420,99.500000,99.000000,100.000000,0.000000
1769388480,99.500000,99.000000,100.000000,0.000000
1769388540,99.500000,99.000000,100.000000,0.000000
1769388600,99.500000,99.000000,100.000000,0.000000
1769388660,99.500000,99.000000,100.000000,0.000000
1769388720,99.500000,99.000000,100.000000,0.000000
1769388780,99.500000,99.000000,100.000000,0.000000
1769388840,99.500000,99.000000,100.000000,0.000000
1769388900,99.500000,99.000000,100.000000,0.000000
1769388960,99.500000,99.000000,100.000000,0.000000
1769389020,99.500000,99.000000,100.000000,0.000000
1769389080,99.500000,99.000000,100.000000,0.000000
1769389140,99.500000,99.000000,100.000000,0.000000
