timestamp,price,bid,ask,volume
1768253460,33.000000,32.000000,38.000000,140.000000
1768253520,37.000000,35.000000,36.000000,7.000000
1768253580,36.000000,35.000000,37.000000,2.000000
1768253640,37.000000,35.000000,38.000000,120.000000
1768253700,42.000000,40.000000,44.000000,38.000000
1768253760,56.000000,45.000000,50.000000,262.000000
1768253820,55.000000,54.000000,56.000000,83.000000
1768253880,53.000000,51.000000,57.000000,101.000000
1768253940,70.000000,66.000000,71.000000,239.000000
1768254000,78.000000,71.000000,79.000000,237.000000
1768254060,71.000000,70.000000,74.000000,529.000000
1768254120,69.000000,60.000000,63.000000,31.000000
1768254180,48.000000,45.000000,47.000000,183.000000
1768254240,45.000000,37.000000,45.000000,375.000000
1768254300,36.000000,36.000000,43.000000,175.000000
1768254360,34.000000,30.000000,35.000000,69.000000
1768254420,25.000000,25.000000,34.000000,111.000000
1768254480,32.500000,30.000000,35.000000,0.000000
1768254540,42.000000,35.000000,42.000000,171.000000
1768254600,41.000000,33.000000,41.000000,36.000000
1768254660,38.000000,34.000000,38.000000,33.000000
1768254720,43.000000,36.000000,43.000000,458.000000
1768254780,41.000000,40.000000,42.000000,148.000000
1768254840,38.000000,36.000000,42.000000,32.000000
1768254900,42.000000,40.000000,41.000000,57.000000
1768254960,41.000000,37.000000,40.000000,24.000000
1768255020,42.000000,42.000000,43.000000,326.000000
1768255080,37.000000,34.000000,40.000000,278.000000
1768255140,43.000000,35.000000,39.000000,537.000000
1768255200,36.000000,34.000000,40.000000,21.000000
1768255260,43.000000,35.000000,41.000000,909.000000
1768255320,38.000000,39.000000,42.000000,699.000000
1768255380,41.000000,40.000000,42.000000,0.000000
1768255440,45.000000,37.000000,45.000000,165.000000
1768255500,45.000000,35.000000,45.000000,37.000000
1768255560,47.000000,38.000000,47.000000,6.000000
1768255620,49.000000,42.000000,50.000000,98.000000
1768255680,50.000000,44.000000,50.000000,19.000000
1768255740,41.000000,40.000000,44.000000,120.000000
1768255800,41.500000,41.000000,42.000000,0.000000
1768255860,55.000000,55.000000,56.000000,44.000000
1768255920,67.000000,63.000000,66.000000,232.000000
1768255980,55.000000,57.000000,61.000000,241.000000
1768256040,47.000000,50.000000,55.000000,118.000000
1768256100,52.000000,50.000000,53.000000,21.000000
1768256160,51.000000,47.000000,52.000000,12.000000
1768256220,61.000000,51.000000,54.000000,256.000000
1768256280,1.000000,0.000000,1.000000,1368.000000
1768256340,1.000000,0.000000,1.000000,1270.000000
1768256400,1.000000,0.000000,1.000000,2155.000000
1768256460,1.000000,0.000000,1.000000,1001.000000
1768256520,1.000000,0.000000,1.000000,5525.000000
1768256580,1.000000,0.000000,1.000000,152.000000
1768256640,0.500000,0.000000,1.000000,0.000000
1768256700,1.000000,0.000000,1.000000,187.000000
1768256760,0.500000,0.000000,1.000000,0.000000
1768256820,1.000000,0.000000,1.000000,10285.000000
1768256880,21.000000,0.000000,47.000000,4712.000000
1768256940,34.000000,0.000000,28.000000,6.000000
1768257000,2.000000,0.000000,4.000000,0.000000
1768257060,2.000000,0.000000,4.000000,0.000000
1768257120,5.000000,0.000000,5.000000,333.000000
1768257180,2.500000,0.000000,5.000000,0.000000
1768257240,5.000000,0.000000,5.000000,500.000000
1768257300,5.000000,0.000000,5.000000,1.000000
1768257360,2.000000,1.000000,2.000000,1337.000000
1768257420,1.000000,0.000000,1.000000,2353.000000
1768257480,1.000000,0.000000,1.000000,300.000000
1768257540,0.500000,0.000000,1.000000,0.000000
1768257600,0.500000,0.000000,1.000000,0.000000
1768257660,1.000000,0.000000,1.000000,93.000000
1768257720,1.000000,0.000000,1.000000,100.000000
1768257780,0.500000,0.000000,1.000000,0.000000
1768257840,1.000000,0.000000,1.000000,50.000000
1768257900,2.000000,0.000000,2.000000,22876.000000
1768257960,2.000000,0.000000,2.000000,1402.000000
1768258080,2.000000,0.000000,2.000000,11.000000
1768258260,1.000000,0.000000,2.000000,0.000000
1768258380,2.000000,0.000000,2.000000,1.000000
1768258440,2.000000,0.000000,2.000000,187.000000
1768258500,0.500000,0.000000,1.000000,0.000000
1768258620,1.000000,0.000000,1.000000,93.000000
1768258680,1.000000,0.000000,1.000000,1056.000000
1768258740,0.500000,0.000000,1.000000,0.000000
1768258800,0.500000,0.000000,1.000000,0.000000
1768258980,1.000000,0.000000,1.000000,7481.000000
1768259040,1.000000,0.000000,1.000000,231.000000
1768259160,1.000000,0.000000,1.000000,2077.000000
1768259220,1.000000,0.000000,1.000000,870.000000
1768259280,1.000000,1.000000,2.000000,192.000000
1768259580,2.000000,1.000000,2.000000,738.000000
1768259640,1.500000,1.000000,2.000000,0.000000
1768259700,2.000000,1.000000,2.000000,233.000000
1768259760,2.000000,1.000000,2.000000,216.000000
1768259820,2.000000,1.000000,2.000000,467.000000
1768259880,1.000000,0.000000,2.000000,639.000000
1768260000,2.000000,0.000000,2.000000,18.000000
1768260060,1.000000,0.000000,2.000000,0.000000
1768260420,2.000000,0.000000,2.000000,461.000000
1768260480,1.000000,0.000000,2.000000,0.000000
1768260720,0.500000,0.000000,1.000000,0.000000
1768260900,1.000000,0.000000,1.000000,187.000000
1768261020,0.500000,0.000000,1.000000,0.000000
1768261620,1.000000,0.000000,1.000000,189.000000
1768261680,1.000000,0.000000,1.000000,6208.000000
1768261740,1.000000,0.000000,1.000000,280.000000
1768261920,0.500000,0.000000,1.000000,0.000000
1768262040,0.500000,0.000000,1.000000,0.000000
1768262400,0.500000,0.000000,1.000000,0.000000
1768262580,1.000000,0.000000,1.000000,16.000000
1768262820,1.000000,0.000000,1.000000,5.000000
1768262940,1.000000,0.000000,1.000000,18702.000000
1768263000,1.000000,0.000000,2.000000,0.000000
1768263060,1.000000,0.000000,2.000000,0.000000
1768263480,1.000000,0.000000,2.000000,0.000000
1768263900,1.000000,0.000000,2.000000,0.000000
1768264260,1.000000,0.000000,2.000000,0.000000
1768264620,1.000000,0.000000,2.000000,0.000000
1768264680,1.000000,0.000000,2.000000,0.000000
1768265340,1.000000,0.000000,2.000000,0.000000
1768265580,2.000000,0.000000,2.000000,514.000000
1768265640,1.000000,0.000000,2.000000,0.000000
