timestamp,price,bid,ask,volume
1765831800,30.000000,29.000000,36.000000,65.000000
1765831860,29.000000,26.000000,32.000000,0.000000
1765831920,26.000000,27.000000,32.000000,20.000000
1765831980,30.000000,30.000000,44.000000,146.000000
1765832040,39.000000,30.000000,37.000000,48.000000
1765832100,31.000000,28.000000,34.000000,0.000000
1765832160,27.500000,27.000000,28.000000,0.000000
1765832220,22.000000,22.000000,31.000000,196.000000
1765832280,32.000000,21.000000,31.000000,78.000000
1765832340,4.000000,7.000000,21.000000,88.000000
1765832400,17.000000,11.000000,23.000000,0.000000
1765832460,20.000000,13.000000,21.000000,4.000000
1765832520,17.000000,14.000000,16.000000,4.000000
1765832580,15.000000,18.000000,20.000000,22.000000
1765832640,15.000000,12.000000,14.000000,58.000000
1765832700,21.000000,22.000000,23.000000,693.000000
1765832760,23.000000,19.000000,21.000000,54.000000
1765832820,19.000000,14.000000,19.000000,20.000000
1765832880,21.000000,14.000000,19.000000,498.000000
1765832940,36.000000,30.000000,50.000000,44.000000
1765833000,32.000000,30.000000,37.000000,27.000000
1765833060,35.000000,25.000000,40.000000,44.000000
1765833120,22.000000,27.000000,31.000000,36.000000
1765833180,22.000000,22.000000,23.000000,12.000000
1765833240,25.000000,23.000000,27.000000,124.000000
1765833300,23.000000,22.000000,23.000000,64.000000
1765833360,23.000000,22.000000,24.000000,40.000000
1765833420,25.000000,32.000000,47.000000,6.000000
1765833480,31.000000,29.000000,48.000000,398.000000
1765833540,46.000000,24.000000,42.000000,19.000000
1765833600,25.000000,24.000000,29.000000,22.000000
1765833660,25.000000,25.000000,26.000000,10.000000
1765833720,25.000000,23.000000,24.000000,586.000000
1765833780,25.000000,23.000000,29.000000,193.000000
1765833840,28.000000,27.000000,29.000000,0.000000
1765833900,27.000000,26.000000,27.000000,33.000000
1765833960,26.000000,25.000000,26.000000,42.000000
1765834020,25.000000,20.000000,23.000000,20.000000
1765834080,25.000000,21.000000,22.000000,143.000000
1765834140,19.000000,19.000000,20.000000,148.000000
1765834200,12.000000,12.000000,18.000000,265.000000
1765834260,18.000000,6.000000,17.000000,129.000000
1765834320,20.000000,18.000000,20.000000,28.000000
1765834380,21.000000,21.000000,22.000000,6.000000
1765834440,19.000000,21.000000,22.000000,11.000000
1765834500,18.000000,13.000000,18.000000,75.000000
1765834560,18.000000,6.000000,17.000000,1.000000
1765834620,19.000000,19.000000,22.000000,84.000000
1765834680,20.000000,20.000000,22.000000,120.000000
1765834740,20.000000,19.000000,21.000000,0.000000
1765834800,21.000000,20.000000,22.000000,0.000000
1765834860,15.000000,16.000000,21.000000,422.000000
1765834920,22.000000,16.000000,21.000000,44.000000
1765834980,18.000000,15.000000,21.000000,0.000000
1765835040,19.000000,15.000000,18.000000,104.000000
1765835100,16.000000,15.000000,17.000000,52.000000
1765835160,18.000000,16.000000,18.000000,173.000000
1765835220,13.000000,13.000000,20.000000,65.000000
1765835280,11.000000,10.000000,16.000000,63.000000
1765835340,10.000000,10.000000,14.000000,62.000000
1765835400,10.000000,10.000000,14.000000,85.000000
1765835460,12.000000,10.000000,14.000000,0.000000
1765835520,12.500000,10.000000,15.000000,0.000000
1765835580,11.500000,10.000000,13.000000,0.000000
1765835640,14.000000,10.000000,15.000000,31.000000
1765835700,12.500000,11.000000,14.000000,0.000000
1765835760,12.000000,10.000000,14.000000,0.000000
1765835820,15.000000,12.000000,16.000000,100.000000
1765835880,15.500000,15.000000,16.000000,0.000000
1765835940,21.000000,17.000000,20.000000,126.000000
1765836000,16.000000,16.000000,17.000000,23.000000
1765836060,17.000000,16.000000,17.000000,12.000000
1765836120,16.500000,16.000000,17.000000,0.000000
1765836180,17.000000,16.000000,21.000000,30.000000
1765836240,19.000000,17.000000,21.000000,0.000000
1765836300,21.000000,18.000000,21.000000,2.000000
1765836360,19.000000,18.000000,20.000000,0.000000
1765836420,20.000000,19.000000,20.000000,4.000000
1765836480,21.000000,19.000000,20.000000,50.000000
1765836540,18.000000,18.000000,19.000000,8.000000
1765836600,20.000000,20.000000,22.000000,79.000000
1765836660,22.000000,20.000000,21.000000,8.000000
1765836720,18.000000,18.000000,20.000000,44.000000
1765836780,11.000000,15.000000,20.000000,244.000000
1765836840,16.500000,13.000000,20.000000,0.000000
1765836900,20.000000,16.000000,20.000000,29.000000
1765836960,12.000000,15.000000,19.000000,27.000000
1765837020,15.000000,12.000000,19.000000,4.000000
1765837080,17.000000,15.000000,19.000000,0.000000
1765837140,24.000000,23.000000,24.000000,237.000000
1765837200,24.000000,19.000000,24.000000,7.000000
1765837260,23.000000,21.000000,25.000000,0.000000
1765837320,23.500000,22.000000,25.000000,0.000000
1765837380,27.000000,26.000000,27.000000,108.000000
1765837440,30.000000,29.000000,30.000000,99.000000
1765837500,30.000000,29.000000,30.000000,2.000000
1765837560,29.000000,29.000000,30.000000,1.000000
1765837620,38.000000,37.000000,39.000000,227.000000
1765837680,37.000000,33.000000,36.000000,53.000000
1765837740,34.000000,36.000000,37.000000,10.000000
1765837800,35.000000,34.000000,35.000000,9.000000
1765837860,33.000000,30.000000,32.000000,150.000000
1765837920,31.000000,30.000000,31.000000,27.000000
1765837980,30.000000,29.000000,30.000000,185.000000
1765838040,32.000000,31.000000,32.000000,55.000000
1765838100,31.000000,31.000000,32.000000,5.000000
1765838160,30.000000,30.000000,31.000000,40.000000
1765838220,31.000000,30.000000,31.000000,180.000000
1765838280,31.000000,30.000000,31.000000,85.000000
1765838340,23.000000,24.000000,27.000000,30.000000
1765838400,24.500000,24.000000,25.000000,0.000000
1765838460,20.000000,21.000000,25.000000,8.000000
1765838520,26.000000,20.000000,21.000000,21.000000
1765838580,20.500000,20.000000,21.000000,0.000000
1765838640,17.000000,19.000000,20.000000,123.000000
1765838700,25.000000,23.000000,26.000000,64.000000
1765838760,23.000000,23.000000,25.000000,21.000000
1765838820,23.000000,22.000000,25.000000,14.000000
1765838880,25.000000,23.000000,25.000000,42.000000
1765838940,24.500000,24.000000,25.000000,0.000000
1765839000,24.500000,24.000000,25.000000,0.000000
1765839060,24.500000,24.000000,25.000000,0.000000
1765839120,24.500000,24.000000,25.000000,0.000000
1765839180,25.000000,24.000000,25.000000,50.000000
1765839240,24.000000,22.000000,24.000000,40.000000
1765839300,22.000000,21.000000,24.000000,20.000000
1765839360,24.000000,21.000000,24.000000,48.000000
1765839420,25.000000,20.000000,25.000000,295.000000
1765839480,25.000000,23.000000,25.000000,75.000000
1765839540,29.000000,28.000000,30.000000,52.000000
1765839600,29.500000,29.000000,30.000000,0.000000
1765839660,33.000000,32.000000,33.000000,40.000000
1765839720,34.000000,32.000000,35.000000,29.000000
1765839780,39.000000,37.000000,40.000000,148.000000
1765839840,37.000000,35.000000,40.000000,2.000000
1765839900,37.500000,36.000000,39.000000,0.000000
1765839960,35.000000,35.000000,38.000000,51.000000
1765840020,35.000000,34.000000,38.000000,20.000000
1765840080,34.000000,32.000000,36.000000,32.000000
1765840140,31.000000,29.000000,30.000000,40.000000
1765840200,30.000000,29.000000,30.000000,15.000000
1765840260,29.000000,29.000000,30.000000,11.000000
1765840320,17.000000,22.000000,27.000000,71.000000
1765840380,26.000000,19.000000,25.000000,14.000000
1765840440,23.000000,21.000000,25.000000,0.000000
1765840500,25.000000,23.000000,25.000000,19.000000
1765840560,23.000000,21.000000,24.000000,3.000000
1765840620,21.500000,20.000000,23.000000,0.000000
1765840680,21.500000,20.000000,23.000000,0.000000
1765840740,19.000000,18.000000,19.000000,9.000000
1765840800,18.000000,18.000000,21.000000,33.000000
1765840860,17.000000,18.000000,21.000000,27.000000
1765840920,21.000000,20.000000,22.000000,42.000000
1765840980,21.000000,20.000000,22.000000,7.000000
1765841040,21.500000,21.000000,22.000000,0.000000
1765841100,21.000000,21.000000,22.000000,30.000000
1765841160,22.000000,21.000000,22.000000,9.000000
1765841220,21.000000,21.000000,22.000000,20.000000
1765841280,21.000000,21.000000,22.000000,394.000000
1765841340,22.000000,21.000000,22.000000,10.000000
1765841400,22.000000,15.000000,19.000000,48.000000
1765841460,16.000000,16.000000,19.000000,34.000000
1765841520,16.000000,16.000000,19.000000,49.000000
1765841580,15.000000,15.000000,18.000000,110.000000
1765841640,14.000000,16.000000,18.000000,96.000000
1765841700,17.000000,16.000000,17.000000,10.000000
1765841760,10.000000,10.000000,16.000000,386.000000
1765841820,12.000000,11.000000,13.000000,0.000000
1765841880,12.000000,11.000000,13.000000,0.000000
1765841940,6.000000,10.000000,11.000000,210.000000
1765842000,6.000000,6.000000,10.000000,100.000000
1765842060,8.000000,7.000000,9.000000,0.000000
1765842120,8.000000,7.000000,8.000000,1.000000
1765842180,8.000000,7.000000,9.000000,0.000000
1765842240,7.500000,7.000000,8.000000,0.000000
1765842300,14.000000,7.000000,13.000000,156.000000
1765842360,7.000000,7.000000,13.000000,13.000000
1765842420,10.000000,7.000000,13.000000,0.000000
1765842480,8.000000,7.000000,9.000000,0.000000
1765842540,12.000000,7.000000,17.000000,0.000000
1765842600,18.000000,7.000000,10.000000,106.000000
1765842660,6.000000,7.000000,10.000000,50.000000
1765842720,13.000000,9.000000,14.000000,59.000000
1765842780,10.000000,9.000000,11.000000,0.000000
1765842840,9.000000,8.000000,11.000000,70.000000
1765842900,9.000000,9.000000,10.000000,18.000000
1765842960,9.000000,9.000000,11.000000,5.000000
1765843020,11.000000,8.000000,10.000000,15.000000
1765843080,7.000000,6.000000,7.000000,295.000000
1765843140,4.000000,6.000000,7.000000,400.000000
1765843200,6.500000,6.000000,7.000000,0.000000
1765843260,6.500000,6.000000,7.000000,0.000000
1765843320,6.500000,6.000000,7.000000,0.000000
1765843380,6.500000,6.000000,7.000000,0.000000
1765843440,6.500000,6.000000,7.000000,0.000000
1765843500,7.000000,7.000000,9.000000,42.000000
1765843560,8.000000,7.000000,9.000000,0.000000
1765843620,11.000000,7.000000,11.000000,42.000000
1765843680,9.000000,7.000000,11.000000,0.000000
1765843740,9.000000,7.000000,11.000000,0.000000
1765843800,7.000000,6.000000,10.000000,17.000000
1765843860,6.000000,6.000000,10.000000,1.000000
1765843920,8.000000,6.000000,10.000000,0.000000
1765844040,8.000000,6.000000,10.000000,0.000000
1765844100,8.000000,6.000000,10.000000,0.000000
1765844160,8.000000,6.000000,10.000000,0.000000
1765844220,8.500000,7.000000,10.000000,0.000000
1765844280,8.500000,7.000000,10.000000,0.000000
1765844340,7.500000,5.000000,10.000000,0.000000
1765844400,7.500000,5.000000,10.000000,0.000000
1765844460,7.500000,5.000000,10.000000,0.000000
1765844580,10.000000,5.000000,11.000000,18.000000
1765844640,8.000000,5.000000,11.000000,0.000000
1765844700,10.000000,6.000000,11.000000,50.000000
1765844760,6.000000,6.000000,10.000000,9.000000
1765845060,6.000000,6.000000,10.000000,7.000000
1765845120,8.000000,6.000000,10.000000,0.000000
1765845180,11.000000,6.000000,10.000000,15.000000
1765845240,27.000000,5.000000,9.000000,36.000000
1765845300,6.000000,5.000000,6.000000,78.000000
1765845360,5.500000,5.000000,6.000000,0.000000
1765845420,5.500000,5.000000,6.000000,0.000000
1765845480,7.000000,6.000000,7.000000,222.000000
1765845540,6.500000,6.000000,7.000000,0.000000
1765845600,6.000000,5.000000,7.000000,0.000000
1765845660,5.000000,4.000000,5.000000,16.000000
1765845720,4.500000,4.000000,5.000000,0.000000
1765845780,4.000000,4.000000,6.000000,29.000000
1765845840,4.000000,4.000000,6.000000,12.000000
1765845900,6.000000,4.000000,6.000000,46.000000
1765845960,5.000000,4.000000,6.000000,0.000000
1765846020,5.000000,4.000000,6.000000,0.000000
1765846080,3.000000,3.000000,6.000000,154.000000
1765846140,4.500000,3.000000,6.000000,0.000000
1765846200,4.500000,3.000000,6.000000,0.000000
1765846320,4.500000,3.000000,6.000000,0.000000
1765846440,3.000000,3.000000,6.000000,3.000000
1765846500,4.500000,3.000000,6.000000,0.000000
1765846560,4.500000,3.000000,6.000000,0.000000
1765846620,6.000000,3.000000,6.000000,100.000000
1765846680,6.000000,3.000000,6.000000,111.000000
1765846740,4.500000,3.000000,6.000000,0.000000
