timestamp,price,bid,ask,volume
1766439060,0.500000,0.000000,1.000000,0.000000
1766439180,0.500000,0.000000,1.000000,0.000000
1766439240,0.500000,0.000000,1.000000,0.000000
1766439300,0.500000,0.000000,1.000000,0.000000
1766439360,0.500000,0.000000,1.000000,0.000000
1766439480,0.500000,0.000000,1.000000,0.000000
1766439540,0.500000,0.000000,1.000000,0.000000
1766439600,0.500000,0.000000,1.000000,0.000000
1766439660,0.500000,0.000000,1.000000,0.000000
1766439720,0.500000,0.000000,1.000000,0.000000
1766439780,0.500000,0.000000,1.000000,0.000000
1766439840,0.500000,0.000000,1.000000,0.000000
1766440200,0.500000,0.000000,1.000000,0.000000
1766440260,1.000000,0.000000,1.000000,935.000000
1766440320,1.000000,0.000000,1.000000,2216.000000
1766440380,0.500000,0.000000,1.000000,0.000000
1766440440,0.500000,0.000000,1.000000,0.000000
1766440500,0.500000,0.000000,1.000000,0.000000
1766440560,0.500000,0.000000,1.000000,0.000000
1766440620,0.500000,0.000000,1.000000,0.000000
1766440680,0.500000,0.000000,1.000000,0.000000
1766440740,0.500000,0.000000,1.000000,0.000000
1766440800,0.500000,0.000000,1.000000,0.000000
1766440860,0.500000,0.000000,1.000000,0.000000
1766440920,0.500000,0.000000,1.000000,0.000000
1766440980,0.500000,0.000000,1.000000,0.000000
1766441040,1.000000,0.000000,1.000000,33.000000
1766441100,0.500000,0.000000,1.000000,0.000000
1766441160,0.500000,0.000000,1.000000,0.000000
1766441220,0.500000,0.000000,1.000000,0.000000
1766441280,0.500000,0.000000,1.000000,0.000000
1766441340,0.500000,0.000000,1.000000,0.000000
1766441460,0.500000,0.000000,1.000000,0.000000
1766441520,0.500000,0.000000,1.000000,0.000000
1766441580,0.500000,0.000000,1.000000,0.000000
1766441640,0.500000,0.000000,1.000000,0.000000
1766441700,0.500000,0.000000,1.000000,0.000000
1766441760,0.500000,0.000000,1.000000,0.000000
1766442000,0.500000,0.000000,1.000000,0.000000
1766442300,1.000000,0.000000,1.000000,93.000000
1766442360,0.500000,0.000000,1.000000,0.000000
1766442420,0.500000,0.000000,1.000000,0.000000
1766442480,0.500000,0.000000,1.000000,0.000000
1766442540,0.500000,0.000000,1.000000,0.000000
1766442600,0.500000,0.000000,1.000000,0.000000
1766442660,0.500000,0.000000,1.000000,0.000000
1766442720,0.500000,0.000000,1.000000,0.000000
1766442780,0.500000,0.000000,1.000000,0.000000
1766442840,0.500000,0.000000,1.000000,0.000000
1766442900,0.500000,0.000000,1.000000,0.000000
1766442960,0.500000,0.000000,1.000000,0.000000
1766443020,0.500000,0.000000,1.000000,0.000000
1766443140,0.500000,0.000000,1.000000,0.000000
1766443200,0.500000,0.000000,1.000000,0.000000
1766443260,1.000000,0.000000,1.000000,93.000000
1766443320,0.500000,0.000000,1.000000,0.000000
1766443380,1.000000,0.000000,1.000000,33.000000
1766443560,1.000000,0.000000,1.000000,500.000000
1766443800,0.500000,0.000000,1.000000,0.000000
1766444640,0.500000,0.000000,1.000000,0.000000
1766444880,0.500000,0.000000,1.000000,0.000000
1766445180,1.000000,0.000000,1.000000,467.000000
1766445240,0.500000,0.000000,1.000000,0.000000
1766445480,0.500000,0.000000,1.000000,0.000000
1766445540,0.500000,0.000000,1.000000,0.000000
1766445600,0.500000,0.000000,1.000000,0.000000
1766445660,0.500000,0.000000,1.000000,0.000000
1766445720,0.500000,0.000000,1.000000,0.000000
1766445780,0.500000,0.000000,1.000000,0.000000
1766445840,0.500000,0.000000,1.000000,0.000000
1766445900,0.500000,0.000000,1.000000,0.000000
1766445960,0.500000,0.000000,1.000000,0.000000
1766446020,0.500000,0.000000,1.000000,0.000000
1766446080,0.500000,0.000000,1.000000,0.000000
1766446140,0.500000,0.000000,1.000000,0.000000
1766446200,0.500000,0.000000,1.000000,0.000000
1766446260,0.500000,0.000000,1.000000,0.000000
1766446320,0.500000,0.000000,1.000000,0.000000
1766446380,0.500000,0.000000,1.000000,0.000000
1766446440,0.500000,0.000000,1.000000,0.000000
1766446500,0.500000,0.000000,1.000000,0.000000
1766446560,0.500000,0.000000,1.000000,0.000000
1766446620,0.500000,0.000000,1.000000,0.000000
1766446680,0.500000,0.000000,1.000000,0.000000
1766446740,0.500000,0.000000,1.000000,0.000000
1766446800,0.500000,0.000000,1.000000,0.000000
1766446860,0.500000,0.000000,1.000000,0.000000
1766446920,0.500000,0.000000,1.000000,0.000000
1766446980,0.500000,0.000000,1.000000,0.000000
1766447040,0.500000,0.000000,1.000000,0.000000
1766447100,0.500000,0.000000,1.000000,0.000000
1766447220,0.500000,0.000000,1.000000,0.000000
1766447280,1.000000,0.000000,1.000000,467.000000
1766447340,0.500000,0.000000,1.000000,0.000000
1766447460,0.500000,0.000000,1.000000,0.000000
1766447520,0.500000,0.000000,1.000000,0.000000
1766447580,0.500000,0.000000,1.000000,0.000000
1766447640,0.500000,0.000000,1.000000,0.000000
1766447700,1.000000,0.000000,1.000000,93.000000
1766447760,0.500000,0.000000,1.000000,0.000000
1766447820,0.500000,0.000000,1.000000,0.000000
1766447880,1.000000,0.000000,1.000000,116.000000
1766447940,0.500000,0.000000,1.000000,0.000000
1766448000,0.500000,0.000000,1.000000,0.000000
1766448060,0.500000,0.000000,1.000000,0.000000
1766448120,0.500000,0.000000,1.000000,0.000000
1766448180,0.500000,0.000000,1.000000,0.000000
1766448240,0.500000,0.000000,1.000000,0.000000
1766448300,0.500000,0.000000,1.000000,0.000000
1766448360,0.500000,0.000000,1.000000,0.000000
1766448420,0.500000,0.000000,1.000000,0.000000
1766448480,0.500000,0.000000,1.000000,0.000000
1766448540,1.000000,0.000000,1.000000,66.000000
1766448600,0.500000,0.000000,1.000000,0.000000
1766448660,0.500000,0.000000,1.000000,0.000000
1766448720,1.000000,0.000000,1.000000,66.000000
1766448780,0.500000,0.000000,1.000000,0.000000
1766448840,0.500000,0.000000,1.000000,0.000000
1766448900,1.000000,0.000000,1.000000,9351.000000
1766448960,1.000000,0.000000,1.000000,100.000000
1766449020,0.500000,0.000000,1.000000,0.000000
1766449080,1.000000,0.000000,1.000000,333.000000
1766449140,0.500000,0.000000,1.000000,0.000000
1766449200,0.500000,0.000000,1.000000,0.000000
1766449260,0.500000,0.000000,1.000000,0.000000
1766449320,0.500000,0.000000,1.000000,0.000000
1766449380,0.500000,0.000000,1.000000,0.000000
1766449440,0.500000,0.000000,1.000000,0.000000
1766449500,0.500000,0.000000,1.000000,0.000000
1766449560,0.500000,0.000000,1.000000,0.000000
1766449620,0.500000,0.000000,1.000000,0.000000
1766449680,0.500000,0.000000,1.000000,0.000000
1766449740,0.500000,0.000000,1.000000,0.000000
1766449800,0.500000,0.000000,1.000000,0.000000
1766449860,0.500000,0.000000,1.000000,0.000000
1766449920,1.000000,0.000000,1.000000,33.000000
1766449980,0.500000,0.000000,1.000000,0.000000
1766450040,1.000000,0.000000,1.000000,333.000000
1766450100,0.500000,0.000000,1.000000,0.000000
1766450160,0.500000,0.000000,1.000000,0.000000
1766450220,1.000000,0.000000,1.000000,66.000000
1766450280,1.000000,0.000000,1.000000,33.000000
1766450340,1.000000,0.000000,1.000000,166.000000
1766450400,1.000000,0.000000,1.000000,44.000000
1766450460,1.000000,0.000000,1.000000,708.000000
1766450520,0.500000,0.000000,1.000000,0.000000
1766450580,1.000000,0.000000,1.000000,1300.000000
1766450640,0.500000,0.000000,1.000000,0.000000
1766450700,0.500000,0.000000,1.000000,0.000000
1766450760,1.000000,0.000000,1.000000,66.000000
1766450820,0.500000,0.000000,1.000000,0.000000
1766450880,0.500000,0.000000,1.000000,0.000000
1766450940,0.500000,0.000000,1.000000,0.000000
1766451000,0.500000,0.000000,1.000000,0.000000
1766451060,0.500000,0.000000,1.000000,0.000000
1766451120,1.000000,0.000000,1.000000,258.000000
1766451180,0.500000,0.000000,1.000000,0.000000
1766451240,1.000000,0.000000,1.000000,166.000000
1766451300,1.000000,0.000000,1.000000,33.000000
1766451420,0.500000,0.000000,1.000000,0.000000
1766451480,1.000000,0.000000,1.000000,209.000000
1766451540,0.500000,0.000000,1.000000,0.000000
