timestamp,price,bid,ask,volume
1765924140,0.500000,0.000000,1.000000,0.000000
1765924200,0.500000,0.000000,1.000000,0.000000
1765924260,0.500000,0.000000,1.000000,0.000000
1765924320,0.500000,0.000000,1.000000,0.000000
1765924380,0.500000,0.000000,1.000000,0.000000
1765924440,0.500000,0.000000,1.000000,0.000000
1765924500,0.500000,0.000000,1.000000,0.000000
1765924560,0.500000,0.000000,1.000000,0.000000
1765924620,0.500000,0.000000,1.000000,0.000000
1765924680,0.500000,0.000000,1.000000,0.000000
1765924740,0.500000,0.000000,1.000000,0.000000
1765924800,0.500000,0.000000,1.000000,0.000000
1765924860,0.500000,0.000000,1.000000,0.000000
1765924920,1.000000,0.000000,1.000000,93.000000
1765925040,0.500000,0.000000,1.000000,0.000000
1765925100,0.500000,0.000000,1.000000,0.000000
1765925160,0.500000,0.000000,1.000000,0.000000
1765925220,0.500000,0.000000,1.000000,0.000000
1765925280,0.500000,0.000000,1.000000,0.000000
1765925400,1.000000,0.000000,1.000000,83.000000
1765925460,0.500000,0.000000,1.000000,0.000000
1765925520,0.500000,0.000000,1.000000,0.000000
1765925580,0.500000,0.000000,1.000000,0.000000
1765925640,0.500000,0.000000,1.000000,0.000000
1765925700,0.500000,0.000000,1.000000,0.000000
1765925760,0.500000,0.000000,1.000000,0.000000
1765925820,0.500000,0.000000,1.000000,0.000000
1765925940,0.500000,0.000000,1.000000,0.000000
1765926000,0.500000,0.000000,1.000000,0.000000
1765926060,1.000000,0.000000,1.000000,1870.000000
1765926120,0.500000,0.000000,1.000000,0.000000
1765926180,0.500000,0.000000,1.000000,0.000000
1765926240,0.500000,0.000000,1.000000,0.000000
1765926300,0.500000,0.000000,1.000000,0.000000
1765926360,0.500000,0.000000,1.000000,0.000000
1765926420,0.500000,0.000000,1.000000,0.000000
1765926480,1.000000,0.000000,1.000000,333.000000
1765926540,0.500000,0.000000,1.000000,0.000000
1765926600,0.500000,0.000000,1.000000,0.000000
1765926660,0.500000,0.000000,1.000000,0.000000
1765926720,0.500000,0.000000,1.000000,0.000000
1765926840,0.500000,0.000000,1.000000,0.000000
1765926900,0.500000,0.000000,1.000000,0.000000
1765926960,0.500000,0.000000,1.000000,0.000000
1765927020,0.500000,0.000000,1.000000,0.000000
1765927200,0.500000,0.000000,1.000000,0.000000
1765927260,0.500000,0.000000,1.000000,0.000000
1765927320,0.500000,0.000000,1.000000,0.000000
1765927380,0.500000,0.000000,1.000000,0.000000
1765927440,1.000000,0.000000,1.000000,166.000000
1765927500,0.500000,0.000000,1.000000,0.000000
1765927560,0.500000,0.000000,1.000000,0.000000
1765927620,0.500000,0.000000,1.000000,0.000000
1765927680,0.500000,0.000000,1.000000,0.000000
1765927740,0.500000,0.000000,1.000000,0.000000
1765927800,0.500000,0.000000,1.000000,0.000000
1765927860,0.500000,0.000000,1.000000,0.000000
1765927980,0.500000,0.000000,1.000000,0.000000
1765928040,0.500000,0.000000,1.000000,0.000000
1765928100,0.500000,0.000000,1.000000,0.000000
1765928160,0.500000,0.000000,1.000000,0.000000
1765928220,0.500000,0.000000,1.000000,0.000000
1765928280,0.500000,0.000000,1.000000,0.000000
1765928340,0.500000,0.000000,1.000000,0.000000
1765928400,0.500000,0.000000,1.000000,0.000000
1765928460,0.500000,0.000000,1.000000,0.000000
1765928520,0.500000,0.000000,1.000000,0.000000
1765928580,0.500000,0.000000,1.000000,0.000000
1765928640,0.500000,0.000000,1.000000,0.000000
1765928700,0.500000,0.000000,1.000000,0.000000
1765928760,0.500000,0.000000,1.000000,0.000000
1765928820,0.500000,0.000000,1.000000,0.000000
1765928880,0.500000,0.000000,1.000000,0.000000
1765928940,0.500000,0.000000,1.000000,0.000000
1765929000,0.500000,0.000000,1.000000,0.000000
1765929060,0.500000,0.000000,1.000000,0.000000
1765929120,0.500000,0.000000,1.000000,0.000000
1765929360,0.500000,0.000000,1.000000,0.000000
1765929420,0.500000,0.000000,1.000000,0.000000
1765929480,0.500000,0.000000,1.000000,0.000000
1765929540,0.500000,0.000000,1.000000,0.000000
1765929600,0.500000,0.000000,1.000000,0.000000
1765929660,0.500000,0.000000,1.000000,0.000000
1765929720,0.500000,0.000000,1.000000,0.000000
1765929780,0.500000,0.000000,1.000000,0.000000
1765929840,0.500000,0.000000,1.000000,0.000000
1765929900,0.500000,0.000000,1.000000,0.000000
1765929960,0.500000,0.000000,1.000000,0.000000
1765930020,0.500000,0.000000,1.000000,0.000000
1765930080,0.500000,0.000000,1.000000,0.000000
1765930140,0.500000,0.000000,1.000000,0.000000
1765930200,0.500000,0.000000,1.000000,0.000000
1765930260,0.500000,0.000000,1.000000,0.000000
1765930320,0.500000,0.000000,1.000000,0.000000
1765930380,0.500000,0.000000,1.000000,0.000000
1765930440,0.500000,0.000000,1.000000,0.000000
1765930500,0.500000,0.000000,1.000000,0.000000
1765930560,0.500000,0.000000,1.000000,0.000000
1765930620,0.500000,0.000000,1.000000,0.000000
1765930680,0.500000,0.000000,1.000000,0.000000
1765930740,0.500000,0.000000,1.000000,0.000000
1765930800,0.500000,0.000000,1.000000,0.000000
1765930860,0.500000,0.000000,1.000000,0.000000
1765930920,0.500000,0.000000,1.000000,0.000000
1765931040,0.500000,0.000000,1.000000,0.000000
1765931100,0.500000,0.000000,1.000000,0.000000
1765931160,0.500000,0.000000,1.000000,0.000000
1765931220,0.500000,0.000000,1.000000,0.000000
1765931280,0.500000,0.000000,1.000000,0.000000
1765931340,0.500000,0.000000,1.000000,0.000000
1765931400,0.500000,0.000000,1.000000,0.000000
1765931460,0.500000,0.000000,1.000000,0.000000
1765931520,0.500000,0.000000,1.000000,0.000000
1765931640,0.500000,0.000000,1.000000,0.000000
1765931700,0.500000,0.000000,1.000000,0.000000
1765931760,0.500000,0.000000,1.000000,0.000000
1765931820,0.500000,0.000000,1.000000,0.000000
1765931880,0.500000,0.000000,1.000000,0.000000
1765931940,0.500000,0.000000,1.000000,0.000000
1765932000,0.500000,0.000000,1.000000,0.000000
1765932060,0.500000,0.000000,1.000000,0.000000
1765932600,0.500000,0.000000,1.000000,0.000000
1765932660,0.500000,0.000000,1.000000,0.000000
1765932720,0.500000,0.000000,1.000000,0.000000
1765932840,0.500000,0.000000,1.000000,0.000000
1765933020,0.500000,0.000000,1.000000,0.000000
1765933080,0.500000,0.000000,1.000000,0.000000
