timestamp,price,bid,ask,volume
1769801640,1.000000,0.000000,1.000000,102.000000
1769801700,1.000000,0.000000,1.000000,280.000000
1769801760,0.500000,0.000000,1.000000,0.000000
1769801820,1.000000,0.000000,1.000000,841.000000
1769801880,0.500000,0.000000,1.000000,0.000000
1769801940,1.000000,0.000000,1.000000,93.000000
1769802060,0.500000,0.000000,1.000000,0.000000
1769802120,0.500000,0.000000,1.000000,0.000000
1769802180,0.500000,0.000000,1.000000,0.000000
1769802240,1.000000,0.000000,1.000000,467.000000
1769802300,1.000000,0.000000,1.000000,55.000000
1769802360,0.500000,0.000000,1.000000,0.000000
1769802480,0.500000,0.000000,1.000000,0.000000
1769802540,0.500000,0.000000,1.000000,0.000000
1769802660,1.000000,0.000000,1.000000,1168.000000
1769802840,0.500000,0.000000,1.000000,0.000000
1769802900,0.500000,0.000000,1.000000,0.000000
1769802960,1.000000,0.000000,1.000000,93.000000
1769803020,1.000000,0.000000,1.000000,560.000000
1769803080,0.500000,0.000000,1.000000,0.000000
1769803140,0.500000,0.000000,1.000000,0.000000
1769803200,0.500000,0.000000,1.000000,0.000000
1769803260,1.000000,0.000000,1.000000,499.000000
1769803320,0.500000,0.000000,1.000000,0.000000
1769803380,1.000000,0.000000,1.000000,140.000000
1769803440,0.500000,0.000000,1.000000,0.000000
1769803620,0.500000,0.000000,1.000000,0.000000
1769804040,0.500000,0.000000,1.000000,0.000000
1769804280,0.500000,0.000000,1.000000,0.000000
1769804580,0.500000,0.000000,1.000000,0.000000
1769804820,0.500000,0.000000,1.000000,0.000000
1769805720,0.500000,0.000000,1.000000,0.000000
1769805900,0.500000,0.000000,1.000000,0.000000
1769805960,1.000000,0.000000,1.000000,935.000000
1769806020,1.000000,0.000000,1.000000,166.000000
1769806800,0.500000,0.000000,1.000000,0.000000
1769806860,0.500000,0.000000,1.000000,0.000000
1769806920,0.500000,0.000000,1.000000,0.000000
1769806980,0.500000,0.000000,1.000000,0.000000
1769807040,0.500000,0.000000,1.000000,0.000000
1769807100,0.500000,0.000000,1.000000,0.000000
1769807160,0.500000,0.000000,1.000000,0.000000
1769807220,0.500000,0.000000,1.000000,0.000000
1769807520,0.500000,0.000000,1.000000,0.000000
1769807580,1.000000,0.000000,1.000000,93.000000
1769807640,0.500000,0.000000,1.000000,0.000000
1769807700,0.500000,0.000000,1.000000,0.000000
1769807760,0.500000,0.000000,1.000000,0.000000
1769807820,0.500000,0.000000,1.000000,0.000000
1769807880,0.500000,0.000000,1.000000,0.000000
1769807940,0.500000,0.000000,1.000000,0.000000
1769808000,0.500000,0.000000,1.000000,0.000000
1769808060,0.500000,0.000000,1.000000,0.000000
1769808120,0.500000,0.000000,1.000000,0.000000
1769808180,0.500000,0.000000,1.000000,0.000000
1769808240,0.500000,0.000000,1.000000,0.000000
1769808300,0.500000,0.000000,1.000000,0.000000
1769808360,0.500000,0.000000,1.000000,0.000000
1769808420,0.500000,0.000000,1.000000,0.000000
1769808480,0.500000,0.000000,1.000000,0.000000
1769808540,0.500000,0.000000,1.000000,0.000000
1769808600,0.500000,0.000000,1.000000,0.000000
1769808660,0.500000,0.000000,1.000000,0.000000
1769808720,0.500000,0.000000,1.000000,0.000000
1769808780,0.500000,0.000000,1.000000,0.000000
1769808840,0.500000,0.000000,1.000000,0.000000
1769808900,0.500000,0.000000,1.000000,0.000000
1769808960,0.500000,0.000000,1.000000,0.000000
1769809020,0.500000,0.000000,1.000000,0.000000
1769809080,0.500000,0.000000,1.000000,0.000000
1769809140,0.500000,0.000000,1.000000,0.000000
1769809200,0.500000,0.000000,1.000000,0.000000
1769809260,0.500000,0.000000,1.000000,0.000000
1769809320,0.500000,0.000000,1.000000,0.000000
1769809380,0.500000,0.000000,1.000000,0.000000
1769809440,0.500000,0.000000,1.000000,0.000000
1769809500,0.500000,0.000000,1.000000,0.000000
1769809560,0.500000,0.000000,1.000000,0.000000
1769809620,0.500000,0.000000,1.000000,0.000000
1769809680,0.500000,0.000000,1.000000,0.000000
1769809740,0.500000,0.000000,1.000000,0.000000
1769809800,0.500000,0.000000,1.000000,0.000000
1769809860,0.500000,0.000000,1.000000,0.000000
1769809920,0.500000,0.000000,1.000000,0.000000
1769809980,0.500000,0.000000,1.000000,0.000000
1769810040,0.500000,0.000000,1.000000,0.000000
1769810100,0.500000,0.000000,1.000000,0.000000
1769810160,0.500000,0.000000,1.000000,0.000000
1769810220,0.500000,0.000000,1.000000,0.000000
1769810280,0.500000,0.000000,1.000000,0.000000
1769810340,0.500000,0.000000,1.000000,0.000000
1769810400,0.500000,0.000000,1.000000,0.000000
1769810460,0.500000,0.000000,1.000000,0.000000
1769810520,0.500000,0.000000,1.000000,0.000000
1769810580,0.500000,0.000000,1.000000,0.000000
1769810640,0.500000,0.000000,1.000000,0.000000
1769810700,0.500000,0.000000,1.000000,0.000000
1769810760,0.500000,0.000000,1.000000,0.000000
1769810820,0.500000,0.000000,1.000000,0.000000
1769810880,0.500000,0.000000,1.000000,0.000000
1769810940,0.500000,0.000000,1.000000,0.000000
1769811000,0.500000,0.000000,1.000000,0.000000
1769811060,0.500000,0.000000,1.000000,0.000000
1769811120,0.500000,0.000000,1.000000,0.000000
1769811360,1.000000,0.000000,1.000000,93.000000
1769811600,0.500000,0.000000,1.000000,0.000000
1769811660,0.500000,0.000000,1.000000,0.000000
1769811720,0.500000,0.000000,1.000000,0.000000
1769811780,0.500000,0.000000,1.000000,0.000000
1769811840,1.000000,0.000000,1.000000,75.000000
1769811900,0.500000,0.000000,1.000000,0.000000
1769811960,0.500000,0.000000,1.000000,0.000000
1769812020,0.500000,0.000000,1.000000,0.000000
1769812080,0.500000,0.000000,1.000000,0.000000
1769812140,0.500000,0.000000,1.000000,0.000000
1769812200,0.500000,0.000000,1.000000,0.000000
1769812260,1.000000,0.000000,1.000000,38.000000
1769812320,0.500000,0.000000,1.000000,0.000000
1769812380,0.500000,0.000000,1.000000,0.000000
1769812440,0.500000,0.000000,1.000000,0.000000
1769812500,0.500000,0.000000,1.000000,0.000000
1769812560,0.500000,0.000000,1.000000,0.000000
1769812620,0.500000,0.000000,1.000000,0.000000
1769812680,0.500000,0.000000,1.000000,0.000000
1769812740,0.500000,0.000000,1.000000,0.000000
1769812800,0.500000,0.000000,1.000000,0.000000
1769812860,0.500000,0.000000,1.000000,0.000000
1769812920,0.500000,0.000000,1.000000,0.000000
1769812980,0.500000,0.000000,1.000000,0.000000
1769813040,0.500000,0.000000,1.000000,0.000000
1769813100,0.500000,0.000000,1.000000,0.000000
1769813160,0.500000,0.000000,1.000000,0.000000
1769813220,0.500000,0.000000,1.000000,0.000000
1769813280,0.500000,0.000000,1.000000,0.000000
1769813340,0.500000,0.000000,1.000000,0.000000
1769813400,0.500000,0.000000,1.000000,0.000000
1769813460,0.500000,0.000000,1.000000,0.000000
1769813520,1.000000,0.000000,1.000000,467.000000
1769813580,0.500000,0.000000,1.000000,0.000000
1769813640,0.500000,0.000000,1.000000,0.000000
1769813700,0.500000,0.000000,1.000000,0.000000
1769813760,0.500000,0.000000,1.000000,0.000000
1769813820,0.500000,0.000000,1.000000,0.000000
1769813880,0.500000,0.000000,1.000000,0.000000
1769813940,0.500000,0.000000,1.000000,0.000000
1769814000,0.500000,0.000000,1.000000,0.000000
1769814060,0.500000,0.000000,1.000000,0.000000
1769814120,0.500000,0.000000,1.000000,0.000000
1769814180,0.500000,0.000000,1.000000,0.000000
1769814240,0.500000,0.000000,1.000000,0.000000
1769814300,0.500000,0.000000,1.000000,0.000000
1769814360,0.500000,0.000000,1.000000,0.000000
1769814420,0.500000,0.000000,1.000000,0.000000
1769814480,0.500000,0.000000,1.000000,0.000000
1769814540,0.500000,0.000000,1.000000,0.000000
1769814600,0.500000,0.000000,1.000000,0.000000
1769814660,0.500000,0.000000,1.000000,0.000000
1769814720,0.500000,0.000000,1.000000,0.000000
1769814780,0.500000,0.000000,1.000000,0.000000
1769814840,0.500000,0.000000,1.000000,0.000000
1769814900,0.500000,0.000000,1.000000,0.000000
1769814960,0.500000,0.000000,1.000000,0.000000
1769815020,0.500000,0.000000,1.000000,0.000000
1769815080,0.500000,0.000000,1.000000,0.000000
1769815140,0.500000,0.000000,1.000000,0.000000
1769815200,0.500000,0.000000,1.000000,0.000000
1769815260,0.500000,0.000000,1.000000,0.000000
1769815320,1.000000,0.000000,1.000000,187.000000
1769815380,0.500000,0.000000,1.000000,0.000000
1769815440,0.500000,0.000000,1.000000,0.000000
1769815500,0.500000,0.000000,1.000000,0.000000
1769815560,0.500000,0.000000,1.000000,0.000000
1769815620,0.500000,0.000000,1.000000,0.000000
1769815680,0.500000,0.000000,1.000000,0.000000
1769815740,0.500000,0.000000,1.000000,0.000000
1769815800,0.500000,0.000000,1.000000,0.000000
1769815860,0.500000,0.000000,1.000000,0.000000
1769815920,0.500000,0.000000,1.000000,0.000000
1769815980,0.500000,0.000000,1.000000,0.000000
1769816040,0.500000,0.000000,1.000000,0.000000
1769816100,0.500000,0.000000,1.000000,0.000000
1769816160,0.500000,0.000000,1.000000,0.000000
1769816220,0.500000,0.000000,1.000000,0.000000
1769816280,0.500000,0.000000,1.000000,0.000000
1769816340,0.500000,0.000000,1.000000,0.000000
1769816400,0.500000,0.000000,1.000000,0.000000
1769816460,0.500000,0.000000,1.000000,0.000000
1769816520,0.500000,0.000000,1.000000,0.000000
1769816580,0.500000,0.000000,1.000000,0.000000
1769816640,0.500000,0.000000,1.000000,0.000000
1769816700,0.500000,0.000000,1.000000,0.000000
1769816760,0.500000,0.000000,1.000000,0.000000
1769816820,0.500000,0.000000,1.000000,0.000000
1769816880,0.500000,0.000000,1.000000,0.000000
1769816940,0.500000,0.000000,1.000000,0.000000
1769817000,0.500000,0.000000,1.000000,0.000000
1769817060,0.500000,0.000000,1.000000,0.000000
1769817120,0.500000,0.000000,1.000000,0.000000
1769817180,0.500000,0.000000,1.000000,0.000000
1769817240,0.500000,0.000000,1.000000,0.000000
1769817300,0.500000,0.000000,1.000000,0.000000
1769817360,0.500000,0.000000,1.000000,0.000000
1769817420,0.500000,0.000000,1.000000,0.000000
1769817480,0.500000,0.000000,1.000000,0.000000
1769817540,0.500000,0.000000,1.000000,0.000000
1769817600,0.500000,0.000000,1.000000,0.000000
1769817660,0.500000,0.000000,1.000000,0.000000
1769817720,0.500000,0.000000,1.000000,0.000000
1769817780,0.500000,0.000000,1.000000,0.000000
1769817840,1.000000,0.000000,1.000000,525.000000
1769817900,0.500000,0.000000,1.000000,0.000000
1769817960,0.500000,0.000000,1.000000,0.000000
1769818020,0.500000,0.000000,1.000000,0.000000
1769818080,0.500000,0.000000,1.000000,0.000000
1769818140,0.500000,0.000000,1.000000,0.000000
1769818200,0.500000,0.000000,1.000000,0.000000
1769818260,0.500000,0.000000,1.000000,0.000000
1769818320,0.500000,0.000000,1.000000,0.000000
1769818380,0.500000,0.000000,1.000000,0.000000
1769818440,0.500000,0.000000,1.000000,0.000000
1769818500,0.500000,0.000000,1.000000,0.000000
1769818560,0.500000,0.000000,1.000000,0.000000
1769818620,0.500000,0.000000,1.000000,0.000000
1769818680,0.500000,0.000000,1.000000,0.000000
1769818740,0.500000,0.000000,1.000000,0.000000
1769818800,0.500000,0.000000,1.000000,0.000000
1769818860,0.500000,0.000000,1.000000,0.000000
1769818920,0.500000,0.000000,1.000000,0.000000
1769818980,0.500000,0.000000,1.000000,0.000000
1769819040,0.500000,0.000000,1.000000,0.000000
1769819100,0.500000,0.000000,1.000000,0.000000
1769819160,0.500000,0.000000,1.000000,0.000000
1769819220,1.000000,0.000000,1.000000,93.000000
1769819280,0.500000,0.000000,1.000000,0.000000
1769819340,0.500000,0.000000,1.000000,0.000000
1769819400,0.500000,0.000000,1.000000,0.000000
1769819460,0.500000,0.000000,1.000000,0.000000
1769819520,0.500000,0.000000,1.000000,0.000000
1769819580,0.500000,0.000000,1.000000,0.000000
1769819640,0.500000,0.000000,1.000000,0.000000
1769819700,0.500000,0.000000,1.000000,0.000000
1769819760,0.500000,0.000000,1.000000,0.000000
1769819820,0.500000,0.000000,1.000000,0.000000
1769819880,0.500000,0.000000,1.000000,0.000000
1769819940,0.500000,0.000000,1.000000,0.000000
1769820000,0.500000,0.000000,1.000000,0.000000
1769820060,0.500000,0.000000,1.000000,0.000000
1769820120,0.500000,0.000000,1.000000,0.000000
1769820180,0.500000,0.000000,1.000000,0.000000
1769820240,0.500000,0.000000,1.000000,0.000000
1769820300,0.500000,0.000000,1.000000,0.000000
1769820360,0.500000,0.000000,1.000000,0.000000
1769820420,0.500000,0.000000,1.000000,0.000000
1769820480,0.500000,0.000000,1.000000,0.000000
1769820540,0.500000,0.000000,1.000000,0.000000
1769820600,0.500000,0.000000,1.000000,0.000000
1769820660,0.500000,0.000000,1.000000,0.000000
1769820720,0.500000,0.000000,1.000000,0.000000
1769820780,0.500000,0.000000,1.000000,0.000000
1769820840,0.500000,0.000000,1.000000,0.000000
1769820900,0.500000,0.000000,1.000000,0.000000
1769820960,0.500000,0.000000,1.000000,0.000000
1769821020,0.500000,0.000000,1.000000,0.000000
1769821080,0.500000,0.000000,1.000000,0.000000
1769821140,0.500000,0.000000,1.000000,0.000000
