timestamp,price,bid,ask,volume
1768862880,1.000000,0.000000,1.000000,93.000000
1768862940,1.000000,0.000000,1.000000,935.000000
1768863000,0.500000,0.000000,1.000000,0.000000
1768863060,0.500000,0.000000,1.000000,0.000000
1768863120,1.000000,0.000000,1.000000,1495.000000
1768863180,1.000000,0.000000,1.000000,187.000000
1768863240,1.000000,0.000000,1.000000,187.000000
1768863300,1.000000,0.000000,1.000000,2523.000000
1768863540,1.000000,0.000000,1.000000,187.000000
1768863780,1.000000,0.000000,1.000000,12.000000
1768863840,0.500000,0.000000,1.000000,0.000000
1768863900,1.000000,0.000000,1.000000,467.000000
1768863960,0.500000,0.000000,1.000000,0.000000
1768864020,1.000000,0.000000,1.000000,100813.000000
1768864080,0.500000,0.000000,1.000000,0.000000
1768864140,0.500000,0.000000,1.000000,0.000000
1768864200,1.000000,0.000000,1.000000,93.000000
1768864260,0.500000,0.000000,1.000000,0.000000
1768864440,0.500000,0.000000,1.000000,0.000000
1768864500,0.500000,0.000000,1.000000,0.000000
1768864560,1.000000,0.000000,1.000000,22.000000
1768864620,1.000000,0.000000,1.000000,166.000000
1768864740,1.000000,0.000000,1.000000,1122.000000
1768864800,1.000000,0.000000,1.000000,333.000000
1768864860,1.000000,0.000000,1.000000,560.000000
1768864980,1.000000,0.000000,1.000000,1869.000000
1768865040,0.500000,0.000000,1.000000,0.000000
1768865100,0.500000,0.000000,1.000000,0.000000
1768865160,0.500000,0.000000,1.000000,0.000000
1768865220,1.000000,0.000000,1.000000,4582.000000
1768865280,1.000000,0.000000,1.000000,374.000000
1768865340,0.500000,0.000000,1.000000,0.000000
1768865400,1.000000,0.000000,1.000000,93.000000
1768865460,0.500000,0.000000,1.000000,0.000000
1768865580,1.000000,0.000000,1.000000,889.000000
1768865640,0.500000,0.000000,1.000000,0.000000
1768865700,1.000000,0.000000,1.000000,280.000000
1768865760,0.500000,0.000000,1.000000,0.000000
1768865820,1.000000,0.000000,1.000000,467.000000
1768865880,1.000000,0.000000,1.000000,841.000000
1768865940,0.500000,0.000000,1.000000,0.000000
1768866000,0.500000,0.000000,1.000000,0.000000
1768866180,1.000000,0.000000,1.000000,93.000000
1768866240,0.500000,0.000000,1.000000,0.000000
1768866300,1.000000,0.000000,1.000000,1402.000000
1768866360,0.500000,0.000000,1.000000,0.000000
1768866540,0.500000,0.000000,1.000000,0.000000
1768866600,0.500000,0.000000,1.000000,0.000000
1768866660,0.500000,0.000000,1.000000,0.000000
1768866780,1.000000,0.000000,1.000000,467.000000
1768866840,0.500000,0.000000,1.000000,0.000000
1768866900,0.500000,0.000000,1.000000,0.000000
1768866960,1.000000,0.000000,1.000000,953.000000
1768867020,1.000000,0.000000,1.000000,1401.000000
1768867080,1.000000,0.000000,1.000000,1209.000000
1768867140,1.000000,0.000000,1.000000,93.000000
1768867320,1.000000,0.000000,1.000000,2337.000000
1768867380,1.000000,0.000000,1.000000,93.000000
1768867500,1.000000,0.000000,1.000000,467.000000
1768867620,1.000000,0.000000,1.000000,46.000000
1768867680,0.500000,0.000000,1.000000,0.000000
1768867740,1.000000,0.000000,1.000000,467.000000
1768867920,1.000000,0.000000,1.000000,93.000000
1768868040,0.500000,0.000000,1.000000,0.000000
1768868100,0.500000,0.000000,1.000000,0.000000
1768868160,1.000000,0.000000,1.000000,93.000000
1768868220,1.000000,0.000000,1.000000,9.000000
1768868340,0.500000,0.000000,1.000000,0.000000
1768868400,1.000000,0.000000,1.000000,953.000000
1768868460,0.500000,0.000000,1.000000,0.000000
1768868580,1.000000,0.000000,1.000000,467.000000
1768868640,0.500000,0.000000,1.000000,0.000000
1768868700,1.000000,0.000000,1.000000,1309.000000
1768868760,0.500000,0.000000,1.000000,0.000000
1768868940,1.000000,0.000000,1.000000,467.000000
1768869000,1.000000,0.000000,1.000000,187.000000
1768869060,1.000000,0.000000,1.000000,1869.000000
1768869120,0.500000,0.000000,1.000000,0.000000
1768869180,1.000000,0.000000,1.000000,14.000000
1768869240,0.500000,0.000000,1.000000,0.000000
1768869300,0.500000,0.000000,1.000000,0.000000
1768869360,0.500000,0.000000,1.000000,0.000000
1768869480,1.000000,0.000000,1.000000,560.000000
1768869540,0.500000,0.000000,1.000000,0.000000
1768869600,0.500000,0.000000,1.000000,0.000000
1768869660,1.000000,0.000000,1.000000,560.000000
1768869720,1.000000,0.000000,1.000000,467.000000
1768869840,0.500000,0.000000,1.000000,0.000000
1768869900,0.500000,0.000000,1.000000,0.000000
1768869960,1.000000,0.000000,1.000000,280.000000
1768870140,0.500000,0.000000,1.000000,0.000000
1768870200,1.000000,0.000000,1.000000,103.000000
1768870260,0.500000,0.000000,1.000000,0.000000
1768870440,1.000000,0.000000,1.000000,187.000000
1768870500,1.000000,0.000000,1.000000,93.000000
1768870560,1.000000,0.000000,1.000000,1870.000000
1768870740,1.000000,0.000000,1.000000,467.000000
