timestamp,price,bid,ask,volume
1768589820,3.500000,3.000000,4.000000,0.000000
1768589880,3.000000,2.000000,3.000000,59.000000
1768589940,2.500000,2.000000,3.000000,0.000000
1768590000,3.000000,2.000000,3.000000,50.000000
1768590060,3.000000,2.000000,3.000000,217.000000
1768590120,2.500000,2.000000,3.000000,0.000000
1768590180,3.000000,2.000000,3.000000,125.000000
1768590240,3.000000,2.000000,3.000000,1.000000
1768590300,3.000000,2.000000,3.000000,60.000000
1768590360,2.500000,2.000000,3.000000,0.000000
1768590420,2.500000,2.000000,3.000000,0.000000
1768590480,1.000000,0.000000,1.000000,263.000000
1768590540,1.000000,0.000000,1.000000,419.000000
1768590600,0.500000,0.000000,1.000000,0.000000
1768590660,1.000000,0.000000,1.000000,654.000000
1768590720,0.500000,0.000000,1.000000,0.000000
1768590780,0.500000,0.000000,1.000000,0.000000
1768590840,1.000000,0.000000,1.000000,20.000000
1768590900,0.500000,0.000000,1.000000,0.000000
1768590960,0.500000,0.000000,1.000000,0.000000
1768591020,0.500000,0.000000,1.000000,0.000000
1768591080,0.500000,0.000000,1.000000,0.000000
1768591140,0.500000,0.000000,1.000000,0.000000
1768591200,0.500000,0.000000,1.000000,0.000000
1768591260,0.500000,0.000000,1.000000,0.000000
1768591320,0.500000,0.000000,1.000000,0.000000
1768591380,0.500000,0.000000,1.000000,0.000000
1768591440,0.500000,0.000000,1.000000,0.000000
1768591500,0.500000,0.000000,1.000000,0.000000
1768591560,0.500000,0.000000,1.000000,0.000000
1768591620,0.500000,0.000000,1.000000,0.000000
1768591680,0.500000,0.000000,1.000000,0.000000
1768591740,0.500000,0.000000,1.000000,0.000000
1768591800,1.000000,0.000000,1.000000,187.000000
1768591860,0.500000,0.000000,1.000000,0.000000
1768591920,0.500000,0.000000,1.000000,0.000000
1768591980,0.500000,0.000000,1.000000,0.000000
1768592040,0.500000,0.000000,1.000000,0.000000
1768592100,0.500000,0.000000,1.000000,0.000000
1768592160,0.500000,0.000000,1.000000,0.000000
1768592220,0.500000,0.000000,1.000000,0.000000
1768592280,0.500000,0.000000,1.000000,0.000000
1768592340,1.000000,0.000000,1.000000,33.000000
1768592400,0.500000,0.000000,1.000000,0.000000
1768592460,0.500000,0.000000,1.000000,0.000000
1768592520,0.500000,0.000000,1.000000,0.000000
1768592580,0.500000,0.000000,1.000000,0.000000
1768592640,0.500000,0.000000,1.000000,0.000000
1768592700,0.500000,0.000000,1.000000,0.000000
1768593120,1.000000,0.000000,1.000000,20.000000
1768593180,0.500000,0.000000,1.000000,0.000000
1768593240,0.500000,0.000000,1.000000,0.000000
1768593300,0.500000,0.000000,1.000000,0.000000
1768593360,0.500000,0.000000,1.000000,0.000000
1768593420,0.500000,0.000000,1.000000,0.000000
1768593480,0.500000,0.000000,1.000000,0.000000
1768593540,0.500000,0.000000,1.000000,0.000000
1768593600,0.500000,0.000000,1.000000,0.000000
1768593660,0.500000,0.000000,1.000000,0.000000
1768593720,1.000000,0.000000,1.000000,935.000000
1768594020,1.000000,0.000000,1.000000,467.000000
1768594080,1.000000,0.000000,1.000000,103.000000
1768594260,0.500000,0.000000,1.000000,0.000000
1768594320,0.500000,0.000000,1.000000,0.000000
1768594380,0.500000,0.000000,1.000000,0.000000
1768594440,0.500000,0.000000,1.000000,0.000000
1768594500,0.500000,0.000000,1.000000,0.000000
1768594560,0.500000,0.000000,1.000000,0.000000
1768594620,0.500000,0.000000,1.000000,0.000000
1768594680,0.500000,0.000000,1.000000,0.000000
1768594740,0.500000,0.000000,1.000000,0.000000
1768594800,0.500000,0.000000,1.000000,0.000000
1768594860,0.500000,0.000000,1.000000,0.000000
1768595340,0.500000,0.000000,1.000000,0.000000
1768595760,0.500000,0.000000,1.000000,0.000000
1768595880,0.500000,0.000000,1.000000,0.000000
1768596000,0.500000,0.000000,1.000000,0.000000
1768596060,0.500000,0.000000,1.000000,0.000000
1768596240,0.500000,0.000000,1.000000,0.000000
1768596360,0.500000,0.000000,1.000000,0.000000
1768596600,1.000000,0.000000,1.000000,346.000000
1768596660,0.500000,0.000000,1.000000,0.000000
1768596720,0.500000,0.000000,1.000000,0.000000
1768596780,0.500000,0.000000,1.000000,0.000000
1768596840,0.500000,0.000000,1.000000,0.000000
1768596900,0.500000,0.000000,1.000000,0.000000
1768596960,0.500000,0.000000,1.000000,0.000000
1768597020,0.500000,0.000000,1.000000,0.000000
1768597080,0.500000,0.000000,1.000000,0.000000
1768597140,0.500000,0.000000,1.000000,0.000000
1768597200,0.500000,0.000000,1.000000,0.000000
1768597260,0.500000,0.000000,1.000000,0.000000
1768597680,1.000000,0.000000,1.000000,935.000000
1768597740,1.000000,0.000000,1.000000,100.000000
1768597800,0.500000,0.000000,1.000000,0.000000
1768597980,0.500000,0.000000,1.000000,0.000000
1768598220,0.500000,0.000000,1.000000,0.000000
1768598460,0.500000,0.000000,1.000000,0.000000
1768598880,1.000000,0.000000,1.000000,93.000000
1768598940,1.000000,0.000000,1.000000,243.000000
1768599180,0.500000,0.000000,1.000000,0.000000
1768599240,0.500000,0.000000,1.000000,0.000000
1768599300,0.500000,0.000000,1.000000,0.000000
1768599360,0.500000,0.000000,1.000000,0.000000
1768599420,0.500000,0.000000,1.000000,0.000000
1768599480,0.500000,0.000000,1.000000,0.000000
1768599540,0.500000,0.000000,1.000000,0.000000
1768599600,0.500000,0.000000,1.000000,0.000000
1768599660,0.500000,0.000000,1.000000,0.000000
1768599720,0.500000,0.000000,1.000000,0.000000
1768599780,0.500000,0.000000,1.000000,0.000000
1768599840,0.500000,0.000000,1.000000,0.000000
1768599900,0.500000,0.000000,1.000000,0.000000
1768599960,0.500000,0.000000,1.000000,0.000000
1768600020,1.000000,0.000000,1.000000,93.000000
1768600800,0.500000,0.000000,1.000000,0.000000
1768600860,0.500000,0.000000,1.000000,0.000000
1768601280,0.500000,0.000000,1.000000,0.000000
1768601580,0.500000,0.000000,1.000000,0.000000
1768601820,0.500000,0.000000,1.000000,0.000000
1768601880,1.000000,0.000000,1.000000,166.000000
1768602000,0.500000,0.000000,1.000000,0.000000
1768602300,1.000000,0.000000,1.000000,151.000000
1768602360,0.500000,0.000000,1.000000,0.000000
1768603560,1.000000,0.000000,1.000000,93.000000
1768604160,0.500000,0.000000,1.000000,0.000000
1768604880,0.500000,0.000000,1.000000,0.000000
1768605900,0.500000,0.000000,1.000000,0.000000
1768606200,0.500000,0.000000,1.000000,0.000000
1768607520,0.500000,0.000000,1.000000,0.000000
1768608900,0.500000,0.000000,1.000000,0.000000
1768608960,0.500000,0.000000,1.000000,0.000000
1768609440,0.500000,0.000000,1.000000,0.000000
1768609500,0.500000,0.000000,1.000000,0.000000
1768610640,0.500000,0.000000,1.000000,0.000000
1768611420,0.500000,0.000000,1.000000,0.000000
