timestamp,price,bid,ask,volume
1769719920,75.000000,66.000000,74.000000,26.000000
1769719980,76.000000,68.000000,76.000000,34.000000
1769720040,67.000000,52.000000,67.000000,127.000000
1769720100,4.000000,8.000000,59.000000,471.000000
1769720160,58.000000,33.000000,58.000000,639.000000
1769720220,34.000000,33.000000,53.000000,296.000000
1769720280,36.000000,33.000000,46.000000,1240.000000
1769720340,33.000000,33.000000,45.000000,828.000000
1769720400,31.000000,31.000000,32.000000,260.000000
1769720460,22.000000,19.000000,22.000000,1125.000000
1769720520,24.000000,19.000000,24.000000,933.000000
1769720580,15.000000,7.000000,21.000000,1113.000000
1769720640,20.000000,12.000000,22.000000,491.000000
1769720700,19.000000,9.000000,17.000000,367.000000
1769720760,5.000000,5.000000,22.000000,896.000000
1769720820,20.000000,9.000000,16.000000,49.000000
1769720880,17.000000,8.000000,14.000000,367.000000
1769720940,15.000000,11.000000,13.000000,280.000000
1769721000,14.000000,9.000000,14.000000,203.000000
1769721060,11.500000,9.000000,14.000000,0.000000
1769721120,12.000000,13.000000,15.000000,11.000000
1769721180,14.000000,9.000000,14.000000,284.000000
1769721240,14.000000,10.000000,14.000000,43.000000
1769721300,14.000000,8.000000,12.000000,14.000000
1769721360,13.000000,10.000000,13.000000,6.000000
1769721420,13.000000,10.000000,13.000000,150.000000
1769721480,10.000000,13.000000,16.000000,645.000000
1769721540,14.000000,12.000000,16.000000,55.000000
1769721600,10.000000,11.000000,15.000000,157.000000
1769721660,14.000000,9.000000,14.000000,9.000000
1769721720,14.000000,11.000000,14.000000,100.000000
1769721780,14.000000,9.000000,15.000000,154.000000
1769721840,9.000000,8.000000,15.000000,57.000000
1769721900,15.000000,9.000000,14.000000,387.000000
1769721960,8.000000,8.000000,14.000000,108.000000
1769722020,11.500000,9.000000,14.000000,0.000000
1769722080,12.000000,9.000000,12.000000,106.000000
1769722140,11.000000,10.000000,12.000000,0.000000
1769722200,12.000000,9.000000,12.000000,236.000000
1769722260,4.000000,7.000000,11.000000,767.000000
1769722320,11.000000,7.000000,11.000000,8.000000
1769722380,9.500000,8.000000,11.000000,0.000000
1769722440,11.000000,7.000000,11.000000,248.000000
1769722500,12.000000,8.000000,12.000000,200.000000
1769722560,8.000000,8.000000,13.000000,231.000000
1769722620,8.000000,7.000000,12.000000,20.000000
1769722680,10.500000,9.000000,12.000000,0.000000
1769722740,16.000000,8.000000,15.000000,706.000000
1769722800,8.000000,9.000000,16.000000,98.000000
1769722860,13.500000,11.000000,16.000000,0.000000
1769722920,16.000000,9.000000,15.000000,5.000000
1769722980,15.000000,7.000000,14.000000,2.000000
1769723040,14.000000,9.000000,16.000000,29.000000
1769723100,8.000000,10.000000,14.000000,165.000000
1769723160,16.000000,8.000000,15.000000,200.000000
1769723220,16.000000,8.000000,16.000000,90.000000
1769723280,12.000000,7.000000,11.000000,1034.000000
1769723340,8.000000,11.000000,13.000000,184.000000
1769723400,10.000000,9.000000,12.000000,4.000000
1769723460,9.000000,10.000000,11.000000,11.000000
1769723520,12.000000,9.000000,11.000000,4.000000
1769723580,5.000000,6.000000,8.000000,329.000000
1769723640,9.000000,6.000000,9.000000,55.000000
1769723700,7.500000,6.000000,9.000000,0.000000
1769723760,16.000000,11.000000,14.000000,1093.000000
1769723820,15.000000,14.000000,21.000000,127.000000
1769723880,12.000000,13.000000,26.000000,202.000000
1769723940,11.000000,14.000000,19.000000,65.000000
1769724000,19.000000,17.000000,22.000000,181.000000
1769724060,22.000000,22.000000,23.000000,54.000000
1769724120,20.000000,17.000000,20.000000,23.000000
1769724180,19.500000,19.000000,20.000000,0.000000
1769724240,22.000000,21.000000,22.000000,14.000000
1769724300,22.000000,22.000000,23.000000,85.000000
1769724360,22.000000,21.000000,22.000000,25.000000
1769724420,23.000000,20.000000,21.000000,62.000000
1769724480,21.000000,20.000000,22.000000,5.000000
1769724540,21.000000,21.000000,22.000000,2.000000
1769724600,24.000000,21.000000,23.000000,621.000000
1769724660,24.000000,22.000000,23.000000,159.000000
1769724720,32.000000,27.000000,30.000000,535.000000
1769724780,20.000000,19.000000,27.000000,201.000000
1769724840,28.000000,25.000000,30.000000,27.000000
1769724900,44.000000,31.000000,40.000000,212.000000
1769724960,43.000000,31.000000,43.000000,162.000000
1769725020,42.000000,39.000000,70.000000,20.000000
1769725080,88.000000,88.000000,91.000000,1159.000000
1769725140,79.000000,79.000000,84.000000,2166.000000
1769725200,73.000000,75.000000,77.000000,1353.000000
1769725260,77.000000,77.000000,78.000000,99.000000
1769725320,83.000000,78.000000,83.000000,46.000000
1769725380,74.000000,74.000000,81.000000,21.000000
1769725440,72.000000,76.000000,81.000000,239.000000
1769725500,87.000000,86.000000,87.000000,27.000000
1769725560,90.000000,92.000000,93.000000,47.000000
1769725620,90.000000,90.000000,93.000000,423.000000
1769725680,90.000000,75.000000,80.000000,166.000000
1769725740,82.000000,83.000000,88.000000,281.000000
1769725800,84.000000,84.000000,85.000000,17.000000
1769725860,84.000000,84.000000,88.000000,235.000000
1769725920,85.000000,84.000000,85.000000,50.000000
1769725980,85.000000,84.000000,88.000000,79.000000
1769726040,91.000000,91.000000,92.000000,109.000000
1769726100,91.000000,91.000000,92.000000,8.000000
1769726160,91.000000,91.000000,92.000000,14.000000
1769726220,91.500000,91.000000,92.000000,0.000000
1769726280,92.000000,91.000000,92.000000,2.000000
1769726340,91.000000,91.000000,92.000000,2.000000
1769726400,83.000000,85.000000,88.000000,245.000000
1769726460,80.000000,83.000000,86.000000,593.000000
1769726520,87.000000,85.000000,86.000000,51.000000
1769726580,88.000000,87.000000,89.000000,25.000000
1769726640,86.500000,85.000000,88.000000,0.000000
1769726700,89.000000,86.000000,89.000000,90.000000
1769726760,86.000000,85.000000,86.000000,25.000000
1769726820,87.000000,85.000000,87.000000,203.000000
1769726880,86.000000,85.000000,86.000000,47.000000
1769726940,85.000000,85.000000,90.000000,330.000000
1769727000,85.000000,87.000000,90.000000,1.000000
1769727060,90.000000,89.000000,91.000000,0.000000
1769727120,90.000000,89.000000,91.000000,100.000000
1769727180,87.000000,87.000000,88.000000,960.000000
1769727240,85.000000,85.000000,88.000000,26.000000
1769727300,82.000000,84.000000,85.000000,54.000000
1769727360,84.500000,84.000000,85.000000,0.000000
1769727420,85.000000,84.000000,85.000000,7.000000
1769727480,88.000000,84.000000,88.000000,66.000000
1769727540,85.000000,85.000000,88.000000,25.000000
1769727600,85.000000,85.000000,88.000000,1.000000
1769727660,88.000000,87.000000,89.000000,0.000000
1769727720,88.000000,87.000000,89.000000,0.000000
1769727780,86.000000,86.000000,88.000000,140.000000
1769727840,87.000000,86.000000,88.000000,0.000000
1769727900,87.000000,86.000000,88.000000,178.000000
1769727960,87.000000,86.000000,87.000000,1.000000
1769728020,89.000000,86.000000,88.000000,3.000000
1769728080,88.000000,86.000000,90.000000,0.000000
1769728140,80.000000,78.000000,79.000000,779.000000
1769728200,73.000000,56.000000,64.000000,121.000000
1769728260,60.500000,60.000000,61.000000,0.000000
1769728320,62.000000,71.000000,79.000000,54.000000
1769728380,85.000000,74.000000,83.000000,87.000000
1769728440,79.000000,75.000000,83.000000,0.000000
1769728500,82.500000,80.000000,85.000000,0.000000
1769728560,87.000000,87.000000,88.000000,170.000000
1769728620,91.000000,91.000000,92.000000,84.000000
1769728680,89.000000,86.000000,89.000000,141.000000
1769728740,86.000000,86.000000,89.000000,11.000000
1769728800,92.000000,90.000000,92.000000,345.000000
1769728860,93.000000,89.000000,97.000000,410.000000
1769728920,93.000000,92.000000,94.000000,0.000000
1769728980,90.000000,89.000000,91.000000,5.000000
1769729040,93.000000,90.000000,96.000000,0.000000
1769729100,93.500000,90.000000,97.000000,0.000000
1769729160,89.000000,90.000000,95.000000,164.000000
1769729220,90.000000,90.000000,95.000000,1.000000
1769729280,89.000000,91.000000,97.000000,566.000000
1769729340,93.000000,91.000000,95.000000,0.000000
1769729400,93.500000,92.000000,95.000000,0.000000
1769729460,89.000000,89.000000,95.000000,280.000000
1769729520,90.000000,89.000000,93.000000,1.000000
1769729580,89.000000,89.000000,94.000000,3.000000
1769729640,90.500000,89.000000,92.000000,0.000000
1769729700,90.000000,89.000000,94.000000,5.000000
1769729760,91.500000,89.000000,94.000000,0.000000
1769729820,91.000000,90.000000,93.000000,188.000000
1769729880,89.500000,89.000000,90.000000,0.000000
1769729940,90.000000,89.000000,91.000000,0.000000
1769730000,90.000000,89.000000,91.000000,0.000000
1769730060,89.500000,89.000000,90.000000,0.000000
1769730120,89.500000,89.000000,90.000000,0.000000
1769730180,89.000000,89.000000,90.000000,32.000000
1769730240,89.000000,85.000000,92.000000,13.000000
1769730300,93.000000,86.000000,94.000000,15.000000
1769730360,88.500000,86.000000,91.000000,0.000000
1769730420,86.000000,86.000000,89.000000,6.000000
1769730480,87.000000,85.000000,89.000000,1.000000
1769730540,87.500000,85.000000,90.000000,0.000000
1769730600,88.000000,88.000000,89.000000,5.000000
1769730660,98.000000,89.000000,98.000000,314.000000
1769730720,99.000000,98.000000,99.000000,70.000000
1769730780,99.000000,98.000000,99.000000,57.000000
1769730840,95.000000,90.000000,96.000000,86.000000
1769730900,98.000000,90.000000,97.000000,19.000000
1769730960,99.000000,99.000000,100.000000,542.000000
1769731020,99.000000,99.000000,100.000000,169.000000
1769731080,99.000000,87.000000,100.000000,987.000000
1769731140,98.500000,97.000000,100.000000,0.000000
1769731200,99.000000,99.000000,100.000000,135.000000
1769731260,99.000000,99.000000,100.000000,6.000000
1769731320,99.500000,99.000000,100.000000,0.000000
1769731380,99.000000,99.000000,100.000000,1.000000
1769731440,99.500000,99.000000,100.000000,0.000000
1769731500,99.500000,99.000000,100.000000,0.000000
1769731560,99.000000,99.000000,100.000000,79.000000
1769731620,99.500000,99.000000,100.000000,0.000000
1769731680,99.500000,99.000000,100.000000,0.000000
1769731740,99.000000,98.000000,100.000000,132.000000
1769731800,98.000000,99.000000,100.000000,25.000000
1769731860,99.000000,98.000000,100.000000,0.000000
1769731920,99.000000,99.000000,100.000000,53.000000
1769731980,99.500000,99.000000,100.000000,0.000000
1769732040,99.000000,98.000000,99.000000,105.000000
1769732100,99.000000,98.000000,99.000000,2.000000
1769732160,99.000000,98.000000,99.000000,2.000000
1769732220,99.000000,98.000000,99.000000,22.000000
1769732280,99.000000,98.000000,100.000000,12.000000
1769732340,99.000000,98.000000,100.000000,0.000000
1769732400,99.000000,98.000000,100.000000,0.000000
1769732460,99.000000,98.000000,100.000000,0.000000
1769732520,98.000000,98.000000,100.000000,1.000000
1769732580,98.000000,98.000000,100.000000,469.000000
1769732640,99.000000,98.000000,100.000000,0.000000
1769732700,98.000000,98.000000,100.000000,8.000000
1769732760,99.500000,99.000000,100.000000,0.000000
1769732820,99.500000,99.000000,100.000000,0.000000
1769732880,99.000000,99.000000,100.000000,155.000000
1769732940,99.500000,99.000000,100.000000,0.000000
1769733000,99.000000,99.000000,100.000000,2.000000
1769733060,99.500000,99.000000,100.000000,0.000000
1769733120,99.500000,99.000000,100.000000,0.000000
1769733180,99.500000,99.000000,100.000000,0.000000
1769733240,99.500000,99.000000,100.000000,0.000000
1769733300,99.000000,99.000000,100.000000,402.000000
1769733360,99.500000,99.000000,100.000000,0.000000
1769733420,99.000000,99.000000,100.000000,22.000000
1769733480,99.500000,99.000000,100.000000,0.000000
1769733540,99.000000,99.000000,100.000000,11.000000
1769733600,99.500000,99.000000,100.000000,0.000000
1769733660,99.500000,99.000000,100.000000,0.000000
1769733720,99.500000,99.000000,100.000000,0.000000
1769733780,99.500000,99.000000,100.000000,0.000000
1769733840,99.500000,99.000000,100.000000,0.000000
1769733900,99.500000,99.000000,100.000000,0.000000
1769733960,99.500000,99.000000,100.000000,0.000000
1769734020,99.500000,99.000000,100.000000,0.000000
1769734080,99.500000,99.000000,100.000000,0.000000
1769734140,99.500000,99.000000,100.000000,0.000000
1769734200,99.500000,99.000000,100.000000,0.000000
1769734260,99.500000,99.000000,100.000000,0.000000
1769734320,99.000000,99.000000,100.000000,74.000000
1769734380,99.500000,99.000000,100.000000,0.000000
1769734440,99.500000,99.000000,100.000000,0.000000
1769734500,99.500000,99.000000,100.000000,0.000000
1769734560,99.500000,99.000000,100.000000,0.000000
1769734620,99.500000,99.000000,100.000000,0.000000
1769734680,99.000000,99.000000,100.000000,58.000000
1769734740,99.500000,99.000000,100.000000,0.000000
