timestamp,price,bid,ask,volume
1766095860,0.500000,0.000000,1.000000,0.000000
1766095920,0.500000,0.000000,1.000000,0.000000
1766096040,0.500000,0.000000,1.000000,0.000000
1766096100,0.500000,0.000000,1.000000,0.000000
1766096160,0.500000,0.000000,1.000000,0.000000
1766096220,0.500000,0.000000,1.000000,0.000000
1766096280,1.000000,0.000000,1.000000,312.000000
1766096340,0.500000,0.000000,1.000000,0.000000
1766096400,0.500000,0.000000,1.000000,0.000000
1766096460,0.500000,0.000000,1.000000,0.000000
1766096520,0.500000,0.000000,1.000000,0.000000
1766096640,0.500000,0.000000,1.000000,0.000000
1766096700,0.500000,0.000000,1.000000,0.000000
1766096760,0.500000,0.000000,1.000000,0.000000
1766096820,0.500000,0.000000,1.000000,0.000000
1766096940,0.500000,0.000000,1.000000,0.000000
1766097000,0.500000,0.000000,1.000000,0.000000
1766097060,1.000000,0.000000,1.000000,166.000000
1766097120,0.500000,0.000000,1.000000,0.000000
1766097180,0.500000,0.000000,1.000000,0.000000
1766097240,0.500000,0.000000,1.000000,0.000000
1766097300,0.500000,0.000000,1.000000,0.000000
1766097360,0.500000,0.000000,1.000000,0.000000
1766097420,0.500000,0.000000,1.000000,0.000000
1766097480,0.500000,0.000000,1.000000,0.000000
1766097540,0.500000,0.000000,1.000000,0.000000
1766097600,0.500000,0.000000,1.000000,0.000000
1766097660,0.500000,0.000000,1.000000,0.000000
1766097720,0.500000,0.000000,1.000000,0.000000
1766097780,0.500000,0.000000,1.000000,0.000000
1766097840,0.500000,0.000000,1.000000,0.000000
1766097900,0.500000,0.000000,1.000000,0.000000
1766097960,0.500000,0.000000,1.000000,0.000000
1766098020,0.500000,0.000000,1.000000,0.000000
1766098080,1.000000,0.000000,1.000000,41.000000
1766098140,0.500000,0.000000,1.000000,0.000000
1766098200,0.500000,0.000000,1.000000,0.000000
1766098260,0.500000,0.000000,1.000000,0.000000
1766098320,0.500000,0.000000,1.000000,0.000000
1766098380,1.000000,0.000000,1.000000,333.000000
1766098440,1.000000,0.000000,1.000000,100.000000
1766098500,0.500000,0.000000,1.000000,0.000000
1766098560,0.500000,0.000000,1.000000,0.000000
1766098680,0.500000,0.000000,1.000000,0.000000
1766098740,0.500000,0.000000,1.000000,0.000000
1766098800,0.500000,0.000000,1.000000,0.000000
1766098860,0.500000,0.000000,1.000000,0.000000
1766099040,0.500000,0.000000,1.000000,0.000000
1766099100,0.500000,0.000000,1.000000,0.000000
1766099160,0.500000,0.000000,1.000000,0.000000
1766099220,0.500000,0.000000,1.000000,0.000000
1766099280,0.500000,0.000000,1.000000,0.000000
1766099340,0.500000,0.000000,1.000000,0.000000
1766099400,0.500000,0.000000,1.000000,0.000000
1766099460,1.000000,0.000000,1.000000,935.000000
1766099520,0.500000,0.000000,1.000000,0.000000
1766099580,0.500000,0.000000,1.000000,0.000000
1766099640,0.500000,0.000000,1.000000,0.000000
1766099700,0.500000,0.000000,1.000000,0.000000
1766099760,0.500000,0.000000,1.000000,0.000000
1766099820,0.500000,0.000000,1.000000,0.000000
1766099940,0.500000,0.000000,1.000000,0.000000
1766100000,0.500000,0.000000,1.000000,0.000000
1766100060,0.500000,0.000000,1.000000,0.000000
1766100120,0.500000,0.000000,1.000000,0.000000
1766100180,0.500000,0.000000,1.000000,0.000000
1766100240,0.500000,0.000000,1.000000,0.000000
1766100300,0.500000,0.000000,1.000000,0.000000
1766100360,0.500000,0.000000,1.000000,0.000000
1766100420,0.500000,0.000000,1.000000,0.000000
1766100480,0.500000,0.000000,1.000000,0.000000
1766100540,0.500000,0.000000,1.000000,0.000000
1766100600,1.000000,0.000000,1.000000,37.000000
1766100660,0.500000,0.000000,1.000000,0.000000
1766100720,0.500000,0.000000,1.000000,0.000000
1766100840,0.500000,0.000000,1.000000,0.000000
1766100900,0.500000,0.000000,1.000000,0.000000
1766100960,0.500000,0.000000,1.000000,0.000000
1766101020,0.500000,0.000000,1.000000,0.000000
1766101140,0.500000,0.000000,1.000000,0.000000
1766101200,0.500000,0.000000,1.000000,0.000000
1766101260,0.500000,0.000000,1.000000,0.000000
1766101320,0.500000,0.000000,1.000000,0.000000
1766101440,0.500000,0.000000,1.000000,0.000000
1766101500,0.500000,0.000000,1.000000,0.000000
1766101560,0.500000,0.000000,1.000000,0.000000
1766101620,0.500000,0.000000,1.000000,0.000000
1766101740,0.500000,0.000000,1.000000,0.000000
1766101800,0.500000,0.000000,1.000000,0.000000
1766101860,0.500000,0.000000,1.000000,0.000000
1766101920,0.500000,0.000000,1.000000,0.000000
1766102040,0.500000,0.000000,1.000000,0.000000
1766102100,0.500000,0.000000,1.000000,0.000000
1766102160,0.500000,0.000000,1.000000,0.000000
1766102220,1.000000,0.000000,1.000000,3740.000000
1766102280,0.500000,0.000000,1.000000,0.000000
1766102340,0.500000,0.000000,1.000000,0.000000
1766102580,0.500000,0.000000,1.000000,0.000000
1766102640,0.500000,0.000000,1.000000,0.000000
1766102700,0.500000,0.000000,1.000000,0.000000
1766102760,0.500000,0.000000,1.000000,0.000000
1766102820,0.500000,0.000000,1.000000,0.000000
1766102940,0.500000,0.000000,1.000000,0.000000
1766103000,0.500000,0.000000,1.000000,0.000000
1766103060,0.500000,0.000000,1.000000,0.000000
1766103120,0.500000,0.000000,1.000000,0.000000
1766103180,0.500000,0.000000,1.000000,0.000000
1766103240,0.500000,0.000000,1.000000,0.000000
1766103300,0.500000,0.000000,1.000000,0.000000
1766103360,0.500000,0.000000,1.000000,0.000000
1766103420,0.500000,0.000000,1.000000,0.000000
1766103480,0.500000,0.000000,1.000000,0.000000
1766103540,0.500000,0.000000,1.000000,0.000000
1766103600,0.500000,0.000000,1.000000,0.000000
1766103660,0.500000,0.000000,1.000000,0.000000
1766103720,0.500000,0.000000,1.000000,0.000000
1766103780,0.500000,0.000000,1.000000,0.000000
1766103900,0.500000,0.000000,1.000000,0.000000
1766103960,0.500000,0.000000,1.000000,0.000000
1766104020,0.500000,0.000000,1.000000,0.000000
1766104140,0.500000,0.000000,1.000000,0.000000
1766104200,0.500000,0.000000,1.000000,0.000000
1766104260,0.500000,0.000000,1.000000,0.000000
1766104320,0.500000,0.000000,1.000000,0.000000
1766104440,0.500000,0.000000,1.000000,0.000000
1766104500,0.500000,0.000000,1.000000,0.000000
1766104560,0.500000,0.000000,1.000000,0.000000
1766104620,0.500000,0.000000,1.000000,0.000000
1766104740,0.500000,0.000000,1.000000,0.000000
1766104800,0.500000,0.000000,1.000000,0.000000
1766104860,0.500000,0.000000,1.000000,0.000000
1766104920,0.500000,0.000000,1.000000,0.000000
1766105040,0.500000,0.000000,1.000000,0.000000
1766105100,0.500000,0.000000,1.000000,0.000000
1766105160,0.500000,0.000000,1.000000,0.000000
1766105220,0.500000,0.000000,1.000000,0.000000
1766105280,0.500000,0.000000,1.000000,0.000000
1766105340,0.500000,0.000000,1.000000,0.000000
1766105400,0.500000,0.000000,1.000000,0.000000
1766105460,0.500000,0.000000,1.000000,0.000000
1766105520,0.500000,0.000000,1.000000,0.000000
1766105580,0.500000,0.000000,1.000000,0.000000
1766105640,0.500000,0.000000,1.000000,0.000000
1766105700,0.500000,0.000000,1.000000,0.000000
1766105820,0.500000,0.000000,1.000000,0.000000
1766105880,0.500000,0.000000,1.000000,0.000000
1766105940,0.500000,0.000000,1.000000,0.000000
