timestamp,price,bid,ask,volume
1769022180,0.500000,0.000000,1.000000,0.000000
1769022240,1.000000,0.000000,1.000000,93.000000
1769022300,1.000000,0.000000,1.000000,800.000000
1769022360,0.500000,0.000000,1.000000,0.000000
1769022420,0.500000,0.000000,1.000000,0.000000
1769022480,0.500000,0.000000,1.000000,0.000000
1769022540,1.000000,0.000000,1.000000,935.000000
1769022600,0.500000,0.000000,1.000000,0.000000
1769022660,0.500000,0.000000,1.000000,0.000000
1769022720,0.500000,0.000000,1.000000,0.000000
1769022780,0.500000,0.000000,1.000000,0.000000
1769022960,0.500000,0.000000,1.000000,0.000000
1769023020,0.500000,0.000000,1.000000,0.000000
1769023080,1.000000,0.000000,1.000000,748.000000
1769023440,1.000000,0.000000,1.000000,477.000000
1769023500,0.500000,0.000000,1.000000,0.000000
1769023680,1.000000,0.000000,1.000000,467.000000
1769023740,0.500000,0.000000,1.000000,0.000000
1769023800,0.500000,0.000000,1.000000,0.000000
1769023860,1.000000,0.000000,1.000000,935.000000
1769023920,0.500000,0.000000,1.000000,0.000000
1769023980,0.500000,0.000000,1.000000,0.000000
1769024040,0.500000,0.000000,1.000000,0.000000
1769024100,0.500000,0.000000,1.000000,0.000000
1769024160,1.000000,0.000000,1.000000,93.000000
1769024220,1.000000,0.000000,1.000000,33.000000
1769024280,0.500000,0.000000,1.000000,0.000000
1769024340,1.000000,0.000000,1.000000,467.000000
1769024400,0.500000,0.000000,1.000000,0.000000
1769024460,1.000000,0.000000,1.000000,560.000000
1769024580,1.000000,0.000000,1.000000,4812.000000
1769024640,0.500000,0.000000,1.000000,0.000000
1769024700,1.000000,0.000000,1.000000,1870.000000
1769024760,0.500000,0.000000,1.000000,0.000000
1769025000,1.000000,0.000000,1.000000,139.000000
1769025540,1.000000,0.000000,1.000000,93.000000
1769025720,1.000000,0.000000,1.000000,1765.000000
1769025780,0.500000,0.000000,1.000000,0.000000
1769025900,1.000000,0.000000,1.000000,4675.000000
1769025960,1.000000,0.000000,1.000000,30.000000
1769026020,1.000000,0.000000,1.000000,93.000000
1769026200,1.000000,0.000000,1.000000,317.000000
1769026500,1.000000,0.000000,1.000000,928.000000
1769026680,1.000000,0.000000,1.000000,100.000000
1769026740,0.500000,0.000000,1.000000,0.000000
1769026800,0.500000,0.000000,1.000000,0.000000
1769026860,0.500000,0.000000,1.000000,0.000000
1769026920,0.500000,0.000000,1.000000,0.000000
1769026980,1.000000,0.000000,1.000000,132.000000
1769027040,1.000000,0.000000,1.000000,187.000000
1769027100,1.000000,0.000000,1.000000,74.000000
1769027160,1.000000,0.000000,1.000000,187.000000
1769027220,1.000000,0.000000,1.000000,280.000000
1769027280,0.500000,0.000000,1.000000,0.000000
1769027340,0.500000,0.000000,1.000000,0.000000
1769027400,0.500000,0.000000,1.000000,0.000000
1769027460,0.500000,0.000000,1.000000,0.000000
1769027520,0.500000,0.000000,1.000000,0.000000
1769027580,1.000000,0.000000,1.000000,4675.000000
1769027640,0.500000,0.000000,1.000000,0.000000
1769027700,0.500000,0.000000,1.000000,0.000000
1769027760,1.000000,0.000000,1.000000,2750.000000
1769027820,0.500000,0.000000,1.000000,0.000000
1769027880,1.000000,0.000000,1.000000,467.000000
1769027940,0.500000,0.000000,1.000000,0.000000
1769028000,1.000000,0.000000,1.000000,935.000000
1769028060,0.500000,0.000000,1.000000,0.000000
1769028120,0.500000,0.000000,1.000000,0.000000
1769028180,0.500000,0.000000,1.000000,0.000000
1769028240,0.500000,0.000000,1.000000,0.000000
1769028300,0.500000,0.000000,1.000000,0.000000
1769028360,1.000000,0.000000,1.000000,23379.000000
1769028420,0.500000,0.000000,1.000000,0.000000
1769028480,0.500000,0.000000,1.000000,0.000000
1769028540,0.500000,0.000000,1.000000,0.000000
1769028600,1.000000,0.000000,1.000000,280.000000
1769028660,0.500000,0.000000,1.000000,0.000000
1769028720,1.000000,0.000000,1.000000,93.000000
1769028780,1.000000,0.000000,1.000000,467.000000
1769028840,0.500000,0.000000,1.000000,0.000000
1769028900,1.000000,0.000000,1.000000,1870.000000
1769028960,1.000000,0.000000,1.000000,882.000000
1769029020,0.500000,0.000000,1.000000,0.000000
1769029080,0.500000,0.000000,1.000000,0.000000
1769029140,1.000000,0.000000,1.000000,93.000000
1769029200,0.500000,0.000000,1.000000,0.000000
1769029260,0.500000,0.000000,1.000000,0.000000
1769029320,0.500000,0.000000,1.000000,0.000000
1769029380,0.500000,0.000000,1.000000,0.000000
1769029440,1.000000,0.000000,1.000000,187.000000
1769029500,0.500000,0.000000,1.000000,0.000000
1769029560,0.500000,0.000000,1.000000,0.000000
1769029620,1.000000,0.000000,1.000000,113.000000
1769029680,0.500000,0.000000,1.000000,0.000000
1769029740,0.500000,0.000000,1.000000,0.000000
1769029800,0.500000,0.000000,1.000000,0.000000
1769029860,0.500000,0.000000,1.000000,0.000000
1769029920,0.500000,0.000000,1.000000,0.000000
1769029980,0.500000,0.000000,1.000000,0.000000
1769030040,1.000000,0.000000,1.000000,934.000000
1769030100,1.000000,0.000000,1.000000,4505.000000
1769030160,0.500000,0.000000,1.000000,0.000000
1769030220,0.500000,0.000000,1.000000,0.000000
1769030280,0.500000,0.000000,1.000000,0.000000
1769030340,1.000000,0.000000,1.000000,1122.000000
1769030400,1.000000,0.000000,1.000000,2107.000000
1769030460,0.500000,0.000000,1.000000,0.000000
1769030520,0.500000,0.000000,1.000000,0.000000
1769030580,0.500000,0.000000,1.000000,0.000000
1769030640,0.500000,0.000000,1.000000,0.000000
1769030700,0.500000,0.000000,1.000000,0.000000
1769030760,0.500000,0.000000,1.000000,0.000000
1769030820,0.500000,0.000000,1.000000,0.000000
1769030880,0.500000,0.000000,1.000000,0.000000
1769030940,1.000000,0.000000,1.000000,1870.000000
1769031000,1.000000,0.000000,1.000000,2805.000000
1769031060,0.500000,0.000000,1.000000,0.000000
1769031120,0.500000,0.000000,1.000000,0.000000
1769031180,1.000000,0.000000,1.000000,558.000000
1769031240,0.500000,0.000000,1.000000,0.000000
1769031300,1.000000,0.000000,1.000000,666.000000
1769031360,0.500000,0.000000,1.000000,0.000000
1769031420,0.500000,0.000000,1.000000,0.000000
1769031480,1.000000,0.000000,1.000000,187.000000
1769031540,0.500000,0.000000,1.000000,0.000000
1769031600,1.000000,0.000000,1.000000,187.000000
1769031660,0.500000,0.000000,1.000000,0.000000
1769031720,0.500000,0.000000,1.000000,0.000000
1769031780,0.500000,0.000000,1.000000,0.000000
1769031840,1.000000,0.000000,1.000000,2.000000
1769031900,0.500000,0.000000,1.000000,0.000000
1769031960,0.500000,0.000000,1.000000,0.000000
1769032020,0.500000,0.000000,1.000000,0.000000
1769032080,0.500000,0.000000,1.000000,0.000000
1769032140,0.500000,0.000000,1.000000,0.000000
1769032200,0.500000,0.000000,1.000000,0.000000
1769032260,1.000000,0.000000,1.000000,93.000000
1769032320,0.500000,0.000000,1.000000,0.000000
1769032380,1.000000,0.000000,1.000000,186.000000
1769032440,1.000000,0.000000,1.000000,3207.000000
1769032500,1.000000,0.000000,1.000000,6665.000000
1769032560,0.500000,0.000000,1.000000,0.000000
1769032620,1.000000,0.000000,1.000000,3001.000000
1769032680,0.500000,0.000000,1.000000,0.000000
1769032740,0.500000,0.000000,1.000000,0.000000
1769032800,0.500000,0.000000,1.000000,0.000000
1769032860,0.500000,0.000000,1.000000,0.000000
1769032920,0.500000,0.000000,1.000000,0.000000
1769032980,0.500000,0.000000,1.000000,0.000000
1769033040,0.500000,0.000000,1.000000,0.000000
1769033100,0.500000,0.000000,1.000000,0.000000
1769033160,0.500000,0.000000,1.000000,0.000000
1769033220,0.500000,0.000000,1.000000,0.000000
1769033280,0.500000,0.000000,1.000000,0.000000
1769033340,0.500000,0.000000,1.000000,0.000000
1769033400,1.000000,0.000000,1.000000,196.000000
1769033460,0.500000,0.000000,1.000000,0.000000
1769033520,0.500000,0.000000,1.000000,0.000000
1769033580,0.500000,0.000000,1.000000,0.000000
1769033640,0.500000,0.000000,1.000000,0.000000
1769033700,0.500000,0.000000,1.000000,0.000000
1769033760,1.000000,0.000000,1.000000,1765.000000
1769033820,0.500000,0.000000,1.000000,0.000000
1769033880,0.500000,0.000000,1.000000,0.000000
1769033940,0.500000,0.000000,1.000000,0.000000
1769034000,0.500000,0.000000,1.000000,0.000000
1769034060,0.500000,0.000000,1.000000,0.000000
1769034120,0.500000,0.000000,1.000000,0.000000
1769034180,0.500000,0.000000,1.000000,0.000000
1769034240,1.000000,0.000000,1.000000,2712.000000
1769034300,0.500000,0.000000,1.000000,0.000000
1769034360,0.500000,0.000000,1.000000,0.000000
1769034420,0.500000,0.000000,1.000000,0.000000
1769034480,0.500000,0.000000,1.000000,0.000000
1769034540,0.500000,0.000000,1.000000,0.000000
1769034600,0.500000,0.000000,1.000000,0.000000
1769034660,0.500000,0.000000,1.000000,0.000000
1769034720,0.500000,0.000000,1.000000,0.000000
1769034780,0.500000,0.000000,1.000000,0.000000
1769034840,1.000000,0.000000,1.000000,33.000000
1769034900,0.500000,0.000000,1.000000,0.000000
1769034960,0.500000,0.000000,1.000000,0.000000
1769035020,0.500000,0.000000,1.000000,0.000000
1769035080,0.500000,0.000000,1.000000,0.000000
1769035140,0.500000,0.000000,1.000000,0.000000
1769035200,1.000000,0.000000,1.000000,374.000000
1769035260,0.500000,0.000000,1.000000,0.000000
1769035320,0.500000,0.000000,1.000000,0.000000
1769035380,0.500000,0.000000,1.000000,0.000000
1769035440,0.500000,0.000000,1.000000,0.000000
1769035500,0.500000,0.000000,1.000000,0.000000
1769035560,0.500000,0.000000,1.000000,0.000000
1769035620,0.500000,0.000000,1.000000,0.000000
1769035680,0.500000,0.000000,1.000000,0.000000
1769035740,1.000000,0.000000,1.000000,467.000000
1769035800,0.500000,0.000000,1.000000,0.000000
1769035860,1.000000,0.000000,1.000000,467.000000
1769035920,0.500000,0.000000,1.000000,0.000000
1769035980,0.500000,0.000000,1.000000,0.000000
1769036040,0.500000,0.000000,1.000000,0.000000
1769036100,0.500000,0.000000,1.000000,0.000000
1769036160,0.500000,0.000000,1.000000,0.000000
1769036220,0.500000,0.000000,1.000000,0.000000
1769036280,0.500000,0.000000,1.000000,0.000000
1769036340,0.500000,0.000000,1.000000,0.000000
1769036400,0.500000,0.000000,1.000000,0.000000
1769036460,0.500000,0.000000,1.000000,0.000000
1769036520,0.500000,0.000000,1.000000,0.000000
1769036580,0.500000,0.000000,1.000000,0.000000
1769036640,0.500000,0.000000,1.000000,0.000000
1769036700,0.500000,0.000000,1.000000,0.000000
1769036760,0.500000,0.000000,1.000000,0.000000
1769036820,0.500000,0.000000,1.000000,0.000000
1769036880,0.500000,0.000000,1.000000,0.000000
1769036940,0.500000,0.000000,1.000000,0.000000
1769037000,0.500000,0.000000,1.000000,0.000000
1769037060,0.500000,0.000000,1.000000,0.000000
1769037120,0.500000,0.000000,1.000000,0.000000
1769037180,0.500000,0.000000,1.000000,0.000000
1769037240,0.500000,0.000000,1.000000,0.000000
1769037300,0.500000,0.000000,1.000000,0.000000
1769037360,0.500000,0.000000,1.000000,0.000000
1769037420,0.500000,0.000000,1.000000,0.000000
1769037480,1.000000,0.000000,1.000000,166.000000
1769037540,0.500000,0.000000,1.000000,0.000000
1769037600,0.500000,0.000000,1.000000,0.000000
1769037660,1.000000,0.000000,1.000000,23.000000
1769037720,0.500000,0.000000,1.000000,0.000000
1769037780,0.500000,0.000000,1.000000,0.000000
1769037840,1.000000,0.000000,1.000000,633.000000
1769037900,0.500000,0.000000,1.000000,0.000000
1769037960,0.500000,0.000000,1.000000,0.000000
1769038020,0.500000,0.000000,1.000000,0.000000
1769038080,0.500000,0.000000,1.000000,0.000000
1769038140,0.500000,0.000000,1.000000,0.000000
1769038200,0.500000,0.000000,1.000000,0.000000
1769038260,0.500000,0.000000,1.000000,0.000000
1769038320,0.500000,0.000000,1.000000,0.000000
1769038380,0.500000,0.000000,1.000000,0.000000
1769038440,0.500000,0.000000,1.000000,0.000000
1769038500,0.500000,0.000000,1.000000,0.000000
1769038560,1.000000,0.000000,1.000000,280.000000
1769038620,0.500000,0.000000,1.000000,0.000000
1769038680,0.500000,0.000000,1.000000,0.000000
1769038740,1.000000,0.000000,1.000000,46.000000
1769038800,0.500000,0.000000,1.000000,0.000000
1769038860,0.500000,0.000000,1.000000,0.000000
1769038920,0.500000,0.000000,1.000000,0.000000
1769038980,0.500000,0.000000,1.000000,0.000000
1769039040,0.500000,0.000000,1.000000,0.000000
1769039100,0.500000,0.000000,1.000000,0.000000
1769039160,1.000000,0.000000,1.000000,187.000000
1769039220,0.500000,0.000000,1.000000,0.000000
1769039280,0.500000,0.000000,1.000000,0.000000
1769039340,0.500000,0.000000,1.000000,0.000000
1769039400,0.500000,0.000000,1.000000,0.000000
1769039460,1.000000,0.000000,1.000000,374.000000
1769039520,0.500000,0.000000,1.000000,0.000000
1769039580,1.000000,0.000000,1.000000,10.000000
1769039640,0.500000,0.000000,1.000000,0.000000
1769039700,0.500000,0.000000,1.000000,0.000000
1769039760,0.500000,0.000000,1.000000,0.000000
1769039820,0.500000,0.000000,1.000000,0.000000
1769039880,0.500000,0.000000,1.000000,0.000000
1769039940,0.500000,0.000000,1.000000,0.000000
1769040000,0.500000,0.000000,1.000000,0.000000
1769040060,0.500000,0.000000,1.000000,0.000000
1769040120,0.500000,0.000000,1.000000,0.000000
1769040180,0.500000,0.000000,1.000000,0.000000
1769040240,0.500000,0.000000,1.000000,0.000000
1769040300,0.500000,0.000000,1.000000,0.000000
1769040360,0.500000,0.000000,1.000000,0.000000
1769040420,0.500000,0.000000,1.000000,0.000000
1769040480,0.500000,0.000000,1.000000,0.000000
1769040540,0.500000,0.000000,1.000000,0.000000
1769040600,0.500000,0.000000,1.000000,0.000000
1769040660,0.500000,0.000000,1.000000,0.000000
1769040720,0.500000,0.000000,1.000000,0.000000
1769040780,0.500000,0.000000,1.000000,0.000000
1769040840,0.500000,0.000000,1.000000,0.000000
1769040900,0.500000,0.000000,1.000000,0.000000
1769040960,0.500000,0.000000,1.000000,0.000000
1769041020,0.500000,0.000000,1.000000,0.000000
1769041080,0.500000,0.000000,1.000000,0.000000
1769041140,1.000000,0.000000,1.000000,654.000000
1769041200,1.000000,0.000000,1.000000,467.000000
1769041260,0.500000,0.000000,1.000000,0.000000
1769041320,0.500000,0.000000,1.000000,0.000000
1769041380,0.500000,0.000000,1.000000,0.000000
1769041440,1.000000,0.000000,1.000000,187.000000
1769041500,0.500000,0.000000,1.000000,0.000000
1769041560,0.500000,0.000000,1.000000,0.000000
1769041620,0.500000,0.000000,1.000000,0.000000
1769041680,0.500000,0.000000,1.000000,0.000000
1769041740,0.500000,0.000000,1.000000,0.000000
1769041800,0.500000,0.000000,1.000000,0.000000
1769041920,0.500000,0.000000,1.000000,0.000000
1769041980,1.000000,0.000000,1.000000,193.000000
1769042340,1.000000,0.000000,1.000000,935.000000
1769042940,1.000000,0.000000,1.000000,187.000000
1769043000,0.500000,0.000000,1.000000,0.000000
1769043060,1.000000,0.000000,1.000000,747.000000
1769043180,1.000000,0.000000,1.000000,46.000000
1769043480,1.000000,0.000000,1.000000,93.000000
