timestamp,price,bid,ask,volume
1768331760,9.000000,11.000000,19.000000,110.000000
1768331820,9.000000,12.000000,19.000000,176.000000
1768331880,14.500000,12.000000,17.000000,0.000000
1768331940,9.000000,5.000000,17.000000,121.000000
1768332000,11.000000,7.000000,14.000000,21.000000
1768332060,19.000000,9.000000,16.000000,55.000000
1768332120,12.500000,11.000000,14.000000,0.000000
1768332180,13.500000,13.000000,14.000000,0.000000
1768332240,14.500000,14.000000,15.000000,0.000000
1768332300,11.000000,9.000000,16.000000,112.000000
1768332360,13.000000,10.000000,13.000000,16.000000
1768332420,18.000000,13.000000,18.000000,39.000000
1768332480,12.000000,12.000000,20.000000,113.000000
1768332540,16.000000,11.000000,14.000000,13.000000
1768332600,15.000000,11.000000,15.000000,8.000000
1768332660,14.000000,11.000000,14.000000,52.000000
1768332720,20.000000,16.000000,20.000000,211.000000
1768332780,20.500000,19.000000,22.000000,0.000000
1768332840,16.000000,17.000000,20.000000,27.000000
1768332900,14.000000,15.000000,21.000000,91.000000
1768332960,22.000000,18.000000,21.000000,55.000000
1768333020,22.000000,16.000000,22.000000,119.000000
1768333080,20.500000,19.000000,22.000000,0.000000
1768333140,12.000000,9.000000,13.000000,283.000000
1768333200,10.000000,6.000000,12.000000,56.000000
1768333260,8.000000,7.000000,11.000000,390.000000
1768333320,9.000000,9.000000,10.000000,858.000000
1768333380,1.000000,0.000000,1.000000,6472.000000
1768333440,1.000000,0.000000,1.000000,1047.000000
1768333500,1.000000,0.000000,1.000000,6542.000000
1768333560,1.000000,0.000000,1.000000,259.000000
1768333620,1.000000,0.000000,1.000000,500.000000
1768333680,1.000000,0.000000,1.000000,2057.000000
1768333740,0.500000,0.000000,1.000000,0.000000
1768333800,0.500000,0.000000,1.000000,0.000000
1768333860,0.500000,0.000000,1.000000,0.000000
1768333920,0.500000,0.000000,1.000000,0.000000
1768334040,1.000000,0.000000,1.000000,1133.000000
1768334160,0.500000,0.000000,1.000000,0.000000
1768334280,1.000000,0.000000,1.000000,467.000000
1768334400,1.000000,0.000000,1.000000,33.000000
1768334460,0.500000,0.000000,1.000000,0.000000
1768334580,0.500000,0.000000,1.000000,0.000000
1768334640,0.500000,0.000000,1.000000,0.000000
1768334700,0.500000,0.000000,1.000000,0.000000
1768334760,1.000000,0.000000,1.000000,187.000000
1768334820,0.500000,0.000000,1.000000,0.000000
1768334940,0.500000,0.000000,1.000000,0.000000
1768335000,0.500000,0.000000,1.000000,0.000000
1768335060,1.000000,0.000000,1.000000,654.000000
1768335120,1.000000,0.000000,1.000000,93.000000
1768335180,1.000000,0.000000,1.000000,93.000000
1768335240,0.500000,0.000000,1.000000,0.000000
1768335300,0.500000,0.000000,1.000000,0.000000
1768335360,0.500000,0.000000,1.000000,0.000000
1768335420,1.000000,0.000000,1.000000,3077.000000
1768335480,0.500000,0.000000,1.000000,0.000000
1768335540,1.000000,0.000000,1.000000,10.000000
1768335600,0.500000,0.000000,1.000000,0.000000
1768335660,0.500000,0.000000,1.000000,0.000000
1768335720,0.500000,0.000000,1.000000,0.000000
1768335780,0.500000,0.000000,1.000000,0.000000
1768335840,0.500000,0.000000,1.000000,0.000000
1768335900,0.500000,0.000000,1.000000,0.000000
1768335960,0.500000,0.000000,1.000000,0.000000
1768336020,0.500000,0.000000,1.000000,0.000000
1768336080,1.000000,0.000000,1.000000,100.000000
1768336140,0.500000,0.000000,1.000000,0.000000
1768336200,1.000000,0.000000,1.000000,100.000000
1768336260,1.000000,0.000000,1.000000,200.000000
1768336320,1.000000,0.000000,1.000000,93.000000
1768336380,0.500000,0.000000,1.000000,0.000000
1768336440,0.500000,0.000000,1.000000,0.000000
1768336500,0.500000,0.000000,1.000000,0.000000
1768336560,0.500000,0.000000,1.000000,0.000000
1768336620,0.500000,0.000000,1.000000,0.000000
1768336680,1.000000,0.000000,1.000000,93.000000
1768336740,0.500000,0.000000,1.000000,0.000000
1768336800,0.500000,0.000000,1.000000,0.000000
1768336860,1.000000,0.000000,1.000000,1.000000
1768336920,0.500000,0.000000,1.000000,0.000000
1768336980,0.500000,0.000000,1.000000,0.000000
1768337040,0.500000,0.000000,1.000000,0.000000
1768337100,0.500000,0.000000,1.000000,0.000000
1768337160,1.000000,0.000000,1.000000,1028.000000
1768337220,0.500000,0.000000,1.000000,0.000000
1768337280,0.500000,0.000000,1.000000,0.000000
1768337340,0.500000,0.000000,1.000000,0.000000
1768337400,0.500000,0.000000,1.000000,0.000000
1768337460,0.500000,0.000000,1.000000,0.000000
1768337520,0.500000,0.000000,1.000000,0.000000
1768337580,0.500000,0.000000,1.000000,0.000000
1768337640,0.500000,0.000000,1.000000,0.000000
1768337700,1.000000,0.000000,1.000000,4.000000
1768337760,0.500000,0.000000,1.000000,0.000000
1768337820,0.500000,0.000000,1.000000,0.000000
1768337880,0.500000,0.000000,1.000000,0.000000
1768337940,0.500000,0.000000,1.000000,0.000000
1768338000,0.500000,0.000000,1.000000,0.000000
1768338060,0.500000,0.000000,1.000000,0.000000
1768338120,0.500000,0.000000,1.000000,0.000000
1768338180,0.500000,0.000000,1.000000,0.000000
1768338240,0.500000,0.000000,1.000000,0.000000
1768338300,0.500000,0.000000,1.000000,0.000000
1768338360,0.500000,0.000000,1.000000,0.000000
1768338420,0.500000,0.000000,1.000000,0.000000
1768338480,0.500000,0.000000,1.000000,0.000000
1768338540,0.500000,0.000000,1.000000,0.000000
1768338600,0.500000,0.000000,1.000000,0.000000
1768338660,1.000000,0.000000,1.000000,467.000000
1768338720,1.000000,0.000000,1.000000,98.000000
1768338780,0.500000,0.000000,1.000000,0.000000
1768338840,0.500000,0.000000,1.000000,0.000000
1768338900,0.500000,0.000000,1.000000,0.000000
1768338960,0.500000,0.000000,1.000000,0.000000
1768339020,0.500000,0.000000,1.000000,0.000000
1768339080,0.500000,0.000000,1.000000,0.000000
1768339140,0.500000,0.000000,1.000000,0.000000
1768339200,0.500000,0.000000,1.000000,0.000000
1768339260,0.500000,0.000000,1.000000,0.000000
1768339320,0.500000,0.000000,1.000000,0.000000
1768339380,0.500000,0.000000,1.000000,0.000000
1768339440,0.500000,0.000000,1.000000,0.000000
1768339500,0.500000,0.000000,1.000000,0.000000
1768339560,0.500000,0.000000,1.000000,0.000000
1768339620,0.500000,0.000000,1.000000,0.000000
1768339680,0.500000,0.000000,1.000000,0.000000
1768339740,0.500000,0.000000,1.000000,0.000000
1768339800,0.500000,0.000000,1.000000,0.000000
1768339860,0.500000,0.000000,1.000000,0.000000
1768339920,0.500000,0.000000,1.000000,0.000000
1768339980,0.500000,0.000000,1.000000,0.000000
1768340040,0.500000,0.000000,1.000000,0.000000
1768340100,0.500000,0.000000,1.000000,0.000000
1768340160,0.500000,0.000000,1.000000,0.000000
1768340220,0.500000,0.000000,1.000000,0.000000
1768340280,0.500000,0.000000,1.000000,0.000000
1768340340,0.500000,0.000000,1.000000,0.000000
1768340400,0.500000,0.000000,1.000000,0.000000
1768340460,0.500000,0.000000,1.000000,0.000000
1768340520,0.500000,0.000000,1.000000,0.000000
1768340580,0.500000,0.000000,1.000000,0.000000
1768340640,0.500000,0.000000,1.000000,0.000000
1768340700,1.000000,0.000000,1.000000,935.000000
1768340760,0.500000,0.000000,1.000000,0.000000
1768340820,0.500000,0.000000,1.000000,0.000000
1768340880,1.000000,0.000000,1.000000,467.000000
1768340940,0.500000,0.000000,1.000000,0.000000
1768341000,1.000000,0.000000,1.000000,93.000000
1768341060,0.500000,0.000000,1.000000,0.000000
1768341120,0.500000,0.000000,1.000000,0.000000
1768341180,0.500000,0.000000,1.000000,0.000000
1768341240,0.500000,0.000000,1.000000,0.000000
1768341300,0.500000,0.000000,1.000000,0.000000
1768341360,0.500000,0.000000,1.000000,0.000000
1768341420,0.500000,0.000000,1.000000,0.000000
1768341480,0.500000,0.000000,1.000000,0.000000
1768341540,0.500000,0.000000,1.000000,0.000000
1768341600,0.500000,0.000000,1.000000,0.000000
1768341660,0.500000,0.000000,1.000000,0.000000
1768341720,0.500000,0.000000,1.000000,0.000000
1768341780,0.500000,0.000000,1.000000,0.000000
1768341840,0.500000,0.000000,1.000000,0.000000
1768341900,0.500000,0.000000,1.000000,0.000000
1768341960,0.500000,0.000000,1.000000,0.000000
1768342020,0.500000,0.000000,1.000000,0.000000
1768342080,1.000000,0.000000,1.000000,1870.000000
1768342140,0.500000,0.000000,1.000000,0.000000
1768342200,0.500000,0.000000,1.000000,0.000000
1768342260,0.500000,0.000000,1.000000,0.000000
1768342320,0.500000,0.000000,1.000000,0.000000
1768342380,0.500000,0.000000,1.000000,0.000000
1768342440,0.500000,0.000000,1.000000,0.000000
1768342500,0.500000,0.000000,1.000000,0.000000
1768342560,0.500000,0.000000,1.000000,0.000000
1768342620,0.500000,0.000000,1.000000,0.000000
1768342680,0.500000,0.000000,1.000000,0.000000
1768342740,0.500000,0.000000,1.000000,0.000000
1768342800,0.500000,0.000000,1.000000,0.000000
1768342860,0.500000,0.000000,1.000000,0.000000
1768342920,0.500000,0.000000,1.000000,0.000000
1768342980,0.500000,0.000000,1.000000,0.000000
1768343040,0.500000,0.000000,1.000000,0.000000
1768343100,0.500000,0.000000,1.000000,0.000000
1768343160,0.500000,0.000000,1.000000,0.000000
1768343220,0.500000,0.000000,1.000000,0.000000
1768343280,0.500000,0.000000,1.000000,0.000000
1768343340,0.500000,0.000000,1.000000,0.000000
1768343400,0.500000,0.000000,1.000000,0.000000
1768343460,0.500000,0.000000,1.000000,0.000000
1768343520,0.500000,0.000000,1.000000,0.000000
1768343580,0.500000,0.000000,1.000000,0.000000
1768343640,0.500000,0.000000,1.000000,0.000000
1768343700,0.500000,0.000000,1.000000,0.000000
1768343760,0.500000,0.000000,1.000000,0.000000
1768343820,0.500000,0.000000,1.000000,0.000000
1768343880,0.500000,0.000000,1.000000,0.000000
1768343940,0.500000,0.000000,1.000000,0.000000
1768344000,1.000000,0.000000,1.000000,93.000000
1768344060,0.500000,0.000000,1.000000,0.000000
1768344120,0.500000,0.000000,1.000000,0.000000
1768344180,0.500000,0.000000,1.000000,0.000000
1768344240,0.500000,0.000000,1.000000,0.000000
1768344300,0.500000,0.000000,1.000000,0.000000
1768344360,0.500000,0.000000,1.000000,0.000000
1768344420,0.500000,0.000000,1.000000,0.000000
1768344480,0.500000,0.000000,1.000000,0.000000
1768344540,0.500000,0.000000,1.000000,0.000000
1768344600,0.500000,0.000000,1.000000,0.000000
1768344660,0.500000,0.000000,1.000000,0.000000
1768344720,0.500000,0.000000,1.000000,0.000000
1768344780,0.500000,0.000000,1.000000,0.000000
1768344840,0.500000,0.000000,1.000000,0.000000
1768344900,0.500000,0.000000,1.000000,0.000000
1768344960,0.500000,0.000000,1.000000,0.000000
1768345020,0.500000,0.000000,1.000000,0.000000
1768345080,0.500000,0.000000,1.000000,0.000000
1768345140,0.500000,0.000000,1.000000,0.000000
1768345200,0.500000,0.000000,1.000000,0.000000
1768345260,0.500000,0.000000,1.000000,0.000000
1768345320,0.500000,0.000000,1.000000,0.000000
1768345380,0.500000,0.000000,1.000000,0.000000
1768345440,0.500000,0.000000,1.000000,0.000000
1768345500,1.000000,0.000000,1.000000,467.000000
1768345560,0.500000,0.000000,1.000000,0.000000
1768345620,0.500000,0.000000,1.000000,0.000000
1768345680,0.500000,0.000000,1.000000,0.000000
1768345740,0.500000,0.000000,1.000000,0.000000
1768345800,0.500000,0.000000,1.000000,0.000000
1768345860,0.500000,0.000000,1.000000,0.000000
1768345920,0.500000,0.000000,1.000000,0.000000
1768345980,0.500000,0.000000,1.000000,0.000000
1768346040,0.500000,0.000000,1.000000,0.000000
1768346100,0.500000,0.000000,1.000000,0.000000
1768346160,0.500000,0.000000,1.000000,0.000000
1768346220,0.500000,0.000000,1.000000,0.000000
1768346280,0.500000,0.000000,1.000000,0.000000
1768346340,0.500000,0.000000,1.000000,0.000000
1768346400,0.500000,0.000000,1.000000,0.000000
1768346460,0.500000,0.000000,1.000000,0.000000
1768346520,0.500000,0.000000,1.000000,0.000000
1768346580,0.500000,0.000000,1.000000,0.000000
1768346640,0.500000,0.000000,1.000000,0.000000
1768346700,0.500000,0.000000,1.000000,0.000000
1768346760,1.000000,0.000000,1.000000,333.000000
1768346820,0.500000,0.000000,1.000000,0.000000
1768346880,0.500000,0.000000,1.000000,0.000000
1768346940,0.500000,0.000000,1.000000,0.000000
1768347000,0.500000,0.000000,1.000000,0.000000
1768347060,0.500000,0.000000,1.000000,0.000000
1768347120,0.500000,0.000000,1.000000,0.000000
1768347180,0.500000,0.000000,1.000000,0.000000
1768347240,0.500000,0.000000,1.000000,0.000000
1768347300,0.500000,0.000000,1.000000,0.000000
1768347360,0.500000,0.000000,1.000000,0.000000
1768347420,0.500000,0.000000,1.000000,0.000000
1768347480,0.500000,0.000000,1.000000,0.000000
1768347540,0.500000,0.000000,1.000000,0.000000
1768347600,0.500000,0.000000,1.000000,0.000000
1768347660,0.500000,0.000000,1.000000,0.000000
1768347720,0.500000,0.000000,1.000000,0.000000
1768347780,0.500000,0.000000,1.000000,0.000000
1768347840,1.000000,0.000000,1.000000,1402.000000
1768347900,0.500000,0.000000,1.000000,0.000000
1768347960,0.500000,0.000000,1.000000,0.000000
1768348020,0.500000,0.000000,1.000000,0.000000
1768348080,0.500000,0.000000,1.000000,0.000000
1768348140,0.500000,0.000000,1.000000,0.000000
1768348200,0.500000,0.000000,1.000000,0.000000
1768348260,0.500000,0.000000,1.000000,0.000000
1768348320,0.500000,0.000000,1.000000,0.000000
1768348380,0.500000,0.000000,1.000000,0.000000
1768348440,0.500000,0.000000,1.000000,0.000000
1768348620,0.500000,0.000000,1.000000,0.000000
1768349040,0.500000,0.000000,1.000000,0.000000
1768349100,0.500000,0.000000,1.000000,0.000000
1768349160,0.500000,0.000000,1.000000,0.000000
1768349220,0.500000,0.000000,1.000000,0.000000
1768349340,0.500000,0.000000,1.000000,0.000000
1768349400,0.500000,0.000000,1.000000,0.000000
1768349460,0.500000,0.000000,1.000000,0.000000
1768349640,0.500000,0.000000,1.000000,0.000000
1768349700,0.500000,0.000000,1.000000,0.000000
1768349760,1.000000,0.000000,1.000000,50.000000
1768349820,0.500000,0.000000,1.000000,0.000000
1768349880,0.500000,0.000000,1.000000,0.000000
1768349940,0.500000,0.000000,1.000000,0.000000
1768350000,0.500000,0.000000,1.000000,0.000000
1768350060,0.500000,0.000000,1.000000,0.000000
1768350120,0.500000,0.000000,1.000000,0.000000
1768350180,0.500000,0.000000,1.000000,0.000000
1768350240,0.500000,0.000000,1.000000,0.000000
1768350300,0.500000,0.000000,1.000000,0.000000
1768350360,0.500000,0.000000,1.000000,0.000000
1768350420,0.500000,0.000000,1.000000,0.000000
1768350480,1.000000,0.000000,1.000000,1201.000000
1768350540,0.500000,0.000000,1.000000,0.000000
1768350600,0.500000,0.000000,1.000000,0.000000
1768350660,0.500000,0.000000,1.000000,0.000000
1768350720,1.000000,0.000000,1.000000,627.000000
1768350780,0.500000,0.000000,1.000000,0.000000
1768350840,0.500000,0.000000,1.000000,0.000000
1768350900,0.500000,0.000000,1.000000,0.000000
1768350960,0.500000,0.000000,1.000000,0.000000
1768351020,0.500000,0.000000,1.000000,0.000000
1768351080,0.500000,0.000000,1.000000,0.000000
1768351140,0.500000,0.000000,1.000000,0.000000
1768351200,0.500000,0.000000,1.000000,0.000000
1768351260,0.500000,0.000000,1.000000,0.000000
1768351320,1.000000,0.000000,1.000000,2.000000
1768351380,0.500000,0.000000,1.000000,0.000000
1768351440,0.500000,0.000000,1.000000,0.000000
1768351500,0.500000,0.000000,1.000000,0.000000
1768351560,0.500000,0.000000,1.000000,0.000000
1768351620,0.500000,0.000000,1.000000,0.000000
1768351680,0.500000,0.000000,1.000000,0.000000
1768351740,0.500000,0.000000,1.000000,0.000000
1768351800,1.000000,0.000000,1.000000,133.000000
1768351860,0.500000,0.000000,1.000000,0.000000
1768351920,0.500000,0.000000,1.000000,0.000000
1768351980,0.500000,0.000000,1.000000,0.000000
1768352040,0.500000,0.000000,1.000000,0.000000
1768352100,0.500000,0.000000,1.000000,0.000000
1768352160,0.500000,0.000000,1.000000,0.000000
1768352220,0.500000,0.000000,1.000000,0.000000
1768352280,0.500000,0.000000,1.000000,0.000000
1768352340,1.000000,0.000000,1.000000,916.000000
