timestamp,price,bid,ask,volume
1767215460,27.000000,23.000000,31.000000,0.000000
1767215520,28.000000,23.000000,33.000000,0.000000
1767215580,29.000000,26.000000,32.000000,0.000000
1767215640,29.000000,26.000000,32.000000,0.000000
1767215700,36.000000,26.000000,35.000000,259.000000
1767215760,39.000000,30.000000,38.000000,62.000000
1767215820,28.000000,29.000000,39.000000,11.000000
1767215880,95.000000,58.000000,97.000000,1144.000000
1767215940,96.000000,71.000000,96.000000,33.000000
1767216000,73.000000,78.000000,86.000000,747.000000
1767216060,75.000000,65.000000,75.000000,316.000000
1767216120,72.000000,63.000000,71.000000,65.000000
1767216180,64.000000,63.000000,70.000000,84.000000
1767216240,77.000000,75.000000,76.000000,894.000000
1767216300,78.000000,70.000000,78.000000,3.000000
1767216360,74.000000,70.000000,78.000000,0.000000
1767216420,76.000000,76.000000,78.000000,32.000000
1767216480,79.000000,70.000000,78.000000,65.000000
1767216540,79.000000,78.000000,79.000000,15.000000
1767216600,74.500000,71.000000,78.000000,0.000000
1767216660,69.000000,68.000000,76.000000,469.000000
1767216720,72.000000,68.000000,76.000000,0.000000
1767216780,77.000000,66.000000,76.000000,106.000000
1767216840,77.000000,72.000000,77.000000,345.000000
1767216900,78.000000,75.000000,81.000000,613.000000
1767216960,79.000000,74.000000,84.000000,0.000000
1767217020,83.000000,76.000000,87.000000,40.000000
1767217080,88.000000,88.000000,89.000000,149.000000
1767217140,88.000000,84.000000,88.000000,10.000000
1767217200,85.000000,84.000000,86.000000,0.000000
1767217260,88.000000,85.000000,88.000000,28.000000
1767217320,90.000000,84.000000,88.000000,55.000000
1767217380,90.000000,86.000000,90.000000,2.000000
1767217440,88.000000,86.000000,90.000000,0.000000
1767217500,88.500000,85.000000,92.000000,0.000000
1767217560,88.500000,86.000000,91.000000,0.000000
1767217620,89.000000,86.000000,92.000000,0.000000
1767217680,88.500000,86.000000,91.000000,0.000000
1767217740,89.000000,85.000000,93.000000,0.000000
1767217800,89.500000,86.000000,93.000000,0.000000
1767217860,78.000000,79.000000,91.000000,256.000000
1767217920,85.000000,82.000000,88.000000,0.000000
1767217980,80.500000,79.000000,82.000000,0.000000
1767218040,78.500000,75.000000,82.000000,0.000000
1767218100,80.500000,78.000000,83.000000,0.000000
1767218160,94.000000,82.000000,86.000000,900.000000
1767218220,90.000000,86.000000,89.000000,50.000000
1767218280,93.000000,84.000000,93.000000,50.000000
1767218340,89.500000,85.000000,94.000000,0.000000
1767218400,99.000000,89.000000,97.000000,1222.000000
1767218460,94.500000,91.000000,98.000000,0.000000
1767218520,92.500000,87.000000,98.000000,0.000000
1767218580,95.000000,92.000000,98.000000,0.000000
1767218640,95.000000,92.000000,98.000000,0.000000
1767218700,95.500000,92.000000,99.000000,0.000000
1767218760,96.000000,93.000000,99.000000,0.000000
1767218820,95.500000,92.000000,99.000000,0.000000
1767218880,95.500000,91.000000,100.000000,0.000000
1767218940,95.000000,91.000000,99.000000,0.000000
1767219000,96.000000,92.000000,100.000000,0.000000
1767219060,95.500000,92.000000,99.000000,0.000000
1767219120,95.500000,92.000000,99.000000,0.000000
1767219180,95.500000,92.000000,99.000000,0.000000
1767219240,95.000000,92.000000,98.000000,0.000000
1767219300,98.000000,97.000000,99.000000,0.000000
1767219360,99.000000,97.000000,99.000000,46.000000
1767219420,97.000000,97.000000,99.000000,64.000000
1767219480,98.000000,98.000000,99.000000,13.000000
1767219540,98.000000,97.000000,99.000000,0.000000
1767219600,97.000000,97.000000,100.000000,20.000000
1767219660,97.000000,96.000000,99.000000,62.000000
1767219720,97.500000,96.000000,99.000000,0.000000
1767219780,97.500000,96.000000,99.000000,0.000000
1767219840,96.000000,96.000000,99.000000,16.000000
1767219900,89.000000,89.000000,94.000000,144.000000
1767219960,91.500000,88.000000,95.000000,0.000000
1767220020,91.500000,89.000000,94.000000,0.000000
1767220080,91.500000,89.000000,94.000000,0.000000
1767220140,91.000000,88.000000,94.000000,0.000000
1767220200,90.000000,88.000000,92.000000,0.000000
1767220260,88.500000,85.000000,92.000000,0.000000
1767220320,89.000000,85.000000,93.000000,0.000000
1767220380,89.500000,85.000000,94.000000,0.000000
1767220440,88.000000,83.000000,93.000000,0.000000
1767220500,89.000000,83.000000,95.000000,0.000000
1767220560,83.500000,80.000000,87.000000,0.000000
1767220620,88.000000,83.000000,95.000000,48.000000
1767220680,90.500000,86.000000,95.000000,0.000000
1767220740,91.000000,87.000000,95.000000,0.000000
1767220800,93.500000,89.000000,98.000000,0.000000
1767220860,94.000000,92.000000,96.000000,0.000000
1767220920,94.000000,91.000000,97.000000,0.000000
1767220980,92.000000,88.000000,96.000000,0.000000
1767221040,92.500000,89.000000,96.000000,0.000000
1767221100,93.000000,90.000000,96.000000,0.000000
1767221160,90.000000,90.000000,95.000000,1.000000
1767221220,91.000000,91.000000,97.000000,1.000000
1767221280,91.000000,86.000000,96.000000,0.000000
1767221340,90.500000,87.000000,94.000000,0.000000
1767221400,90.500000,85.000000,96.000000,0.000000
1767221460,90.000000,87.000000,93.000000,0.000000
1767221520,90.500000,86.000000,95.000000,0.000000
1767221580,92.000000,89.000000,95.000000,0.000000
1767221640,92.500000,90.000000,95.000000,0.000000
1767221700,92.000000,89.000000,95.000000,0.000000
1767221760,90.500000,88.000000,93.000000,0.000000
1767221820,92.000000,89.000000,95.000000,0.000000
1767221880,85.000000,84.000000,94.000000,131.000000
1767221940,81.000000,80.000000,82.000000,101.000000
1767222000,82.000000,79.000000,81.000000,1.000000
1767222060,80.000000,73.000000,79.000000,66.000000
1767222120,77.000000,75.000000,79.000000,0.000000
1767222180,77.000000,75.000000,79.000000,0.000000
1767222240,79.000000,79.000000,80.000000,132.000000
1767222300,79.000000,79.000000,80.000000,43.000000
1767222360,68.000000,52.000000,68.000000,855.000000
1767222420,58.500000,50.000000,67.000000,0.000000
1767222480,58.500000,50.000000,67.000000,0.000000
1767222540,53.500000,50.000000,57.000000,0.000000
1767222600,57.000000,50.000000,58.000000,17.000000
1767222660,52.000000,37.000000,52.000000,162.000000
1767222720,48.000000,35.000000,47.000000,24.000000
1767222780,49.000000,38.000000,48.000000,34.000000
1767222840,53.000000,45.000000,54.000000,27.000000
1767222900,57.000000,41.000000,58.000000,36.000000
1767222960,59.000000,50.000000,60.000000,8.000000
1767223020,68.000000,53.000000,64.000000,895.000000
1767223080,60.500000,55.000000,66.000000,0.000000
1767223140,66.000000,55.000000,65.000000,2.000000
1767223200,54.000000,50.000000,60.000000,50.000000
1767223260,60.500000,56.000000,65.000000,0.000000
1767223320,62.000000,58.000000,66.000000,0.000000
1767223380,75.000000,62.000000,76.000000,358.000000
1767223440,70.000000,65.000000,75.000000,0.000000
1767223500,68.000000,68.000000,76.000000,50.000000
1767223560,70.500000,65.000000,76.000000,0.000000
1767223620,72.000000,56.000000,71.000000,3.000000
1767223680,53.000000,60.000000,69.000000,45.000000
1767223740,77.000000,60.000000,74.000000,39.000000
1767223800,64.500000,60.000000,69.000000,0.000000
1767223860,64.500000,60.000000,69.000000,0.000000
1767223920,67.500000,66.000000,69.000000,0.000000
1767223980,84.000000,69.000000,82.000000,311.000000
1767224040,98.000000,81.000000,85.000000,115.000000
1767224100,84.000000,77.000000,85.000000,26.000000
1767224160,67.000000,73.000000,83.000000,932.000000
1767224220,72.000000,73.000000,84.000000,90.000000
1767224280,87.000000,80.000000,96.000000,67.000000
1767224340,82.000000,87.000000,96.000000,17.000000
1767224400,89.500000,85.000000,94.000000,0.000000
1767224460,98.000000,83.000000,97.000000,1101.000000
1767224520,97.000000,87.000000,96.000000,15.000000
1767224580,96.000000,90.000000,96.000000,40.000000
1767224640,92.500000,89.000000,96.000000,0.000000
1767224700,86.000000,89.000000,95.000000,3.000000
1767224760,92.500000,90.000000,95.000000,0.000000
1767224820,91.000000,90.000000,95.000000,52.000000
1767224880,92.500000,90.000000,95.000000,0.000000
1767224940,93.000000,91.000000,95.000000,0.000000
1767225000,95.000000,92.000000,95.000000,5.000000
1767225060,91.500000,88.000000,95.000000,0.000000
1767225120,94.000000,88.000000,96.000000,582.000000
1767225180,91.000000,87.000000,95.000000,0.000000
1767225240,91.000000,88.000000,94.000000,0.000000
1767225300,91.000000,88.000000,94.000000,0.000000
1767225360,91.000000,88.000000,94.000000,0.000000
1767225420,92.000000,90.000000,94.000000,0.000000
1767225480,91.500000,88.000000,95.000000,0.000000
1767225540,89.000000,89.000000,94.000000,174.000000
1767225600,91.000000,88.000000,94.000000,0.000000
1767225660,85.000000,83.000000,91.000000,1142.000000
1767225720,93.000000,84.000000,91.000000,87.000000
1767225780,67.000000,78.000000,89.000000,891.000000
1767225840,80.000000,76.000000,84.000000,0.000000
1767225900,88.000000,76.000000,94.000000,44.000000
1767225960,80.500000,77.000000,84.000000,0.000000
1767226020,91.000000,80.000000,85.000000,137.000000
1767226080,81.500000,78.000000,85.000000,0.000000
1767226140,79.500000,75.000000,84.000000,0.000000
1767226200,87.000000,46.000000,86.000000,13.000000
1767226260,73.000000,63.000000,83.000000,0.000000
1767226320,64.500000,47.000000,82.000000,0.000000
1767226380,69.500000,55.000000,84.000000,0.000000
1767226440,86.000000,69.000000,86.000000,192.000000
1767226500,64.000000,43.000000,85.000000,0.000000
1767226560,74.500000,69.000000,80.000000,0.000000
1767226620,77.500000,73.000000,82.000000,0.000000
1767226680,76.000000,72.000000,80.000000,0.000000
1767226740,81.000000,68.000000,77.000000,6.000000
1767226800,47.000000,58.000000,74.000000,83.000000
1767226860,42.000000,43.000000,57.000000,872.000000
1767226920,55.000000,38.000000,68.000000,373.000000
1767226980,50.000000,51.000000,59.000000,26.000000
1767227040,61.000000,64.000000,77.000000,44.000000
1767227100,67.000000,66.000000,68.000000,0.000000
1767227160,70.000000,71.000000,80.000000,10.000000
1767227220,79.000000,79.000000,85.000000,13.000000
1767227280,81.000000,75.000000,81.000000,2214.000000
1767227340,80.000000,80.000000,82.000000,1126.000000
1767227400,85.000000,84.000000,87.000000,139.000000
1767227460,84.000000,80.000000,81.000000,64.000000
1767227520,81.000000,80.000000,83.000000,51.000000
1767227580,82.000000,83.000000,85.000000,25.000000
1767227640,84.000000,84.000000,86.000000,219.000000
1767227700,85.500000,85.000000,86.000000,0.000000
1767227760,85.500000,85.000000,86.000000,0.000000
1767227820,85.000000,84.000000,85.000000,40.000000
1767227880,84.500000,84.000000,85.000000,0.000000
1767227940,84.500000,84.000000,85.000000,0.000000
1767228000,84.500000,84.000000,85.000000,0.000000
1767228060,82.500000,82.000000,83.000000,0.000000
1767228120,82.000000,82.000000,83.000000,11.000000
1767228180,84.500000,84.000000,85.000000,0.000000
1767228240,84.500000,84.000000,85.000000,0.000000
1767228300,84.000000,83.000000,84.000000,10.000000
1767228360,83.000000,79.000000,82.000000,1150.000000
1767228420,84.000000,79.000000,84.000000,135.000000
1767228480,84.000000,80.000000,84.000000,28.000000
1767228540,85.000000,80.000000,84.000000,70.000000
1767228600,82.000000,80.000000,84.000000,0.000000
1767228660,85.000000,80.000000,84.000000,160.000000
1767228720,82.000000,80.000000,84.000000,0.000000
1767228780,81.000000,80.000000,82.000000,0.000000
1767228840,81.000000,80.000000,82.000000,0.000000
1767228900,80.500000,80.000000,81.000000,0.000000
1767228960,80.000000,79.000000,81.000000,0.000000
1767229020,81.000000,83.000000,84.000000,173.000000
1767229080,82.000000,80.000000,84.000000,0.000000
1767229140,79.000000,76.000000,81.000000,60.000000
