timestamp,price,bid,ask,volume
1769281500,64.000000,60.000000,62.000000,3.000000
1769281560,64.000000,62.000000,66.000000,30.000000
1769281620,65.000000,62.000000,67.000000,55.000000
1769281680,62.000000,61.000000,70.000000,64.000000
1769281740,61.000000,61.000000,63.000000,60.000000
1769281800,63.000000,61.000000,65.000000,0.000000
1769281860,64.000000,63.000000,65.000000,0.000000
1769281920,64.000000,63.000000,65.000000,0.000000
1769281980,66.500000,64.000000,69.000000,0.000000
1769282040,64.000000,63.000000,64.000000,27.000000
1769282100,63.000000,62.000000,64.000000,10.000000
1769282160,63.000000,62.000000,64.000000,0.000000
1769282220,64.000000,62.000000,67.000000,8.000000
1769282280,68.000000,63.000000,67.000000,15.000000
1769282340,68.000000,63.000000,67.000000,7.000000
1769282400,65.000000,63.000000,67.000000,0.000000
1769282460,66.000000,63.000000,69.000000,162.000000
1769282520,64.000000,63.000000,69.000000,13.000000
1769282580,62.000000,56.000000,68.000000,72.000000
1769282640,61.500000,56.000000,67.000000,0.000000
1769282700,55.000000,54.000000,55.000000,27.000000
1769282760,55.000000,54.000000,64.000000,8.000000
1769282820,64.000000,55.000000,68.000000,3.000000
1769282880,59.000000,54.000000,64.000000,0.000000
1769282940,61.000000,54.000000,61.000000,5.000000
1769283000,58.500000,55.000000,62.000000,0.000000
1769283060,54.000000,55.000000,64.000000,33.000000
1769283120,44.000000,44.000000,49.000000,111.000000
1769283180,40.000000,39.000000,43.000000,6.000000
1769283240,43.000000,45.000000,62.000000,253.000000
1769283300,50.000000,38.000000,50.000000,142.000000
1769283360,64.000000,49.000000,50.000000,55.000000
1769283420,93.000000,62.000000,72.000000,1253.000000
1769283480,79.000000,68.000000,80.000000,9.000000
1769283540,61.000000,58.000000,59.000000,62.000000
1769283600,59.000000,63.000000,67.000000,100.000000
1769283660,63.500000,63.000000,64.000000,0.000000
1769283720,63.500000,63.000000,64.000000,0.000000
1769283780,63.000000,62.000000,63.000000,13.000000
1769283840,62.000000,57.000000,64.000000,113.000000
1769283900,63.000000,57.000000,63.000000,31.000000
1769283960,61.000000,59.000000,63.000000,0.000000
1769284020,68.000000,65.000000,76.000000,75.000000
1769284080,62.000000,60.000000,64.000000,0.000000
1769284140,62.500000,62.000000,63.000000,0.000000
1769284200,58.000000,56.000000,65.000000,154.000000
1769284260,64.000000,58.000000,65.000000,38.000000
1769284320,53.000000,53.000000,59.000000,54.000000
1769284380,58.000000,54.000000,62.000000,0.000000
1769284440,54.000000,55.000000,60.000000,70.000000
1769284500,55.000000,52.000000,59.000000,3.000000
1769284560,52.000000,51.000000,57.000000,79.000000
1769284620,50.500000,50.000000,51.000000,0.000000
1769284680,50.000000,50.000000,57.000000,24.000000
1769284740,56.000000,58.000000,68.000000,143.000000
1769284800,45.000000,43.000000,45.000000,317.000000
1769284860,52.000000,49.000000,52.000000,17.000000
1769284920,53.000000,55.000000,57.000000,30.000000
1769284980,54.000000,53.000000,56.000000,3.000000
1769285040,60.000000,59.000000,62.000000,12.000000
1769285100,52.000000,51.000000,57.000000,59.000000
1769285160,54.500000,51.000000,58.000000,0.000000
1769285220,60.500000,54.000000,67.000000,0.000000
1769285280,60.000000,54.000000,59.000000,1.000000
1769285340,46.000000,45.000000,46.000000,69.000000
1769285400,3.000000,4.000000,21.000000,1248.000000
1769285460,29.000000,25.000000,31.000000,141.000000
1769285520,18.000000,6.000000,18.000000,1104.000000
1769285580,14.000000,12.000000,15.000000,51.000000
1769285640,20.000000,17.000000,20.000000,151.000000
1769285700,28.000000,20.000000,28.000000,101.000000
1769285760,23.000000,20.000000,26.000000,0.000000
1769285820,21.000000,18.000000,21.000000,25.000000
1769285880,23.000000,20.000000,26.000000,27.000000
1769285940,24.000000,24.000000,27.000000,20.000000
1769286000,23.000000,24.000000,27.000000,5.000000
1769286060,25.500000,24.000000,27.000000,0.000000
1769286120,26.000000,25.000000,27.000000,0.000000
1769286180,24.000000,20.000000,26.000000,28.000000
1769286240,24.000000,18.000000,19.000000,10.000000
1769286300,26.000000,21.000000,28.000000,283.000000
1769286360,25.000000,21.000000,29.000000,0.000000
1769286420,28.000000,23.000000,28.000000,50.000000
1769286480,27.500000,26.000000,29.000000,0.000000
1769286540,45.000000,33.000000,44.000000,207.000000
1769286600,33.000000,30.000000,37.000000,65.000000
1769286660,38.000000,35.000000,38.000000,10.000000
1769286720,39.000000,39.000000,40.000000,212.000000
1769286780,39.500000,39.000000,40.000000,0.000000
1769286840,45.000000,45.000000,49.000000,67.000000
1769286900,45.000000,45.000000,49.000000,137.000000
1769286960,45.000000,34.000000,46.000000,85.000000
1769287020,40.000000,38.000000,42.000000,0.000000
1769287080,40.000000,37.000000,43.000000,0.000000
1769287140,47.000000,40.000000,47.000000,278.000000
1769287200,49.500000,49.000000,50.000000,0.000000
1769287260,54.000000,54.000000,55.000000,379.000000
1769287320,55.000000,52.000000,54.000000,134.000000
1769287380,55.000000,56.000000,59.000000,207.000000
1769287440,55.000000,43.000000,54.000000,229.000000
1769287500,65.000000,50.000000,63.000000,160.000000
1769287560,65.000000,52.000000,63.000000,150.000000
1769287620,45.000000,45.000000,57.000000,138.000000
1769287680,49.000000,44.000000,51.000000,11.000000
1769287740,48.500000,48.000000,49.000000,0.000000
1769287800,57.000000,51.000000,61.000000,18.000000
1769287860,56.000000,51.000000,56.000000,32.000000
1769287920,65.000000,58.000000,68.000000,310.000000
1769287980,65.000000,62.000000,68.000000,0.000000
1769288040,62.500000,57.000000,68.000000,0.000000
1769288100,64.000000,62.000000,68.000000,59.000000
1769288160,61.000000,60.000000,65.000000,419.000000
1769288220,65.000000,63.000000,64.000000,129.000000
1769288280,64.000000,55.000000,63.000000,359.000000
1769288340,63.500000,62.000000,65.000000,0.000000
1769288400,65.000000,66.000000,70.000000,14.000000
1769288460,65.000000,58.000000,66.000000,97.000000
1769288520,16.000000,44.000000,58.000000,780.000000
1769288580,46.000000,52.000000,54.000000,92.000000
1769288640,59.000000,57.000000,60.000000,143.000000
1769288700,59.000000,59.000000,60.000000,17.000000
1769288760,59.000000,59.000000,60.000000,55.000000
1769288820,36.000000,36.000000,43.000000,722.000000
1769288880,39.500000,32.000000,47.000000,0.000000
1769288940,45.000000,38.000000,46.000000,50.000000
1769289000,49.000000,40.000000,47.000000,202.000000
1769289060,46.000000,40.000000,52.000000,0.000000
1769289120,55.000000,52.000000,55.000000,138.000000
1769289180,64.000000,57.000000,64.000000,70.000000
1769289240,63.000000,52.000000,64.000000,1.000000
1769289300,57.000000,58.000000,63.000000,24.000000
1769289360,62.000000,48.000000,63.000000,36.000000
1769289420,64.000000,49.000000,62.000000,7.000000
1769289480,60.000000,58.000000,59.000000,41.000000
1769289540,58.000000,50.000000,60.000000,42.000000
1769289600,53.000000,49.000000,57.000000,0.000000
1769289660,53.500000,49.000000,58.000000,0.000000
1769289720,55.500000,50.000000,61.000000,0.000000
1769289780,54.500000,48.000000,61.000000,0.000000
1769289840,55.000000,49.000000,61.000000,0.000000
1769289900,55.500000,54.000000,57.000000,0.000000
1769289960,61.000000,52.000000,61.000000,10.000000
1769290020,64.000000,55.000000,62.000000,7.000000
1769290080,50.000000,50.000000,61.000000,675.000000
1769290140,54.500000,51.000000,58.000000,0.000000
1769290200,49.000000,48.000000,49.000000,31.000000
1769290260,50.000000,49.000000,63.000000,25.000000
1769290320,54.000000,47.000000,50.000000,155.000000
1769290380,54.500000,49.000000,60.000000,0.000000
1769290440,51.000000,50.000000,51.000000,57.000000
1769290500,55.000000,54.000000,63.000000,300.000000
1769290560,61.000000,54.000000,61.000000,3.000000
1769290620,65.000000,55.000000,65.000000,48.000000
1769290680,65.000000,59.000000,73.000000,404.000000
1769290740,67.000000,58.000000,64.000000,44.000000
1769290800,61.500000,59.000000,64.000000,0.000000
1769290860,61.000000,59.000000,63.000000,0.000000
1769290920,70.000000,54.000000,65.000000,14.000000
1769290980,53.500000,52.000000,55.000000,0.000000
1769291040,53.500000,52.000000,55.000000,0.000000
1769291100,54.500000,54.000000,55.000000,0.000000
1769291160,58.000000,48.000000,59.000000,29.000000
1769291220,64.000000,58.000000,70.000000,0.000000
1769291280,56.000000,56.000000,66.000000,6.000000
1769291340,58.500000,56.000000,61.000000,0.000000
1769291400,62.000000,56.000000,68.000000,0.000000
1769291460,58.000000,57.000000,61.000000,25.000000
1769291520,58.500000,56.000000,61.000000,0.000000
1769291580,62.000000,57.000000,62.000000,15.000000
1769291640,66.000000,57.000000,62.000000,17.000000
1769291700,59.000000,55.000000,62.000000,8.000000
1769291760,60.000000,55.000000,58.000000,86.000000
1769291820,65.000000,59.000000,63.000000,327.000000
1769291880,79.000000,60.000000,65.000000,143.000000
1769291940,61.500000,58.000000,65.000000,0.000000
1769292000,62.000000,62.000000,63.000000,30.000000
1769292060,63.000000,66.000000,73.000000,4.000000
1769292120,70.000000,63.000000,75.000000,2.000000
1769292180,65.500000,63.000000,68.000000,0.000000
1769292240,70.000000,65.000000,75.000000,0.000000
1769292300,67.500000,64.000000,71.000000,0.000000
1769292360,70.000000,66.000000,74.000000,0.000000
1769292420,71.500000,66.000000,77.000000,0.000000
1769292480,67.000000,65.000000,69.000000,0.000000
1769292540,67.500000,64.000000,71.000000,0.000000
1769292600,71.500000,69.000000,74.000000,0.000000
1769292660,73.000000,66.000000,70.000000,13.000000
1769292720,70.500000,65.000000,76.000000,0.000000
1769292780,70.000000,66.000000,71.000000,2.000000
1769292840,73.000000,65.000000,72.000000,21.000000
1769292900,71.000000,66.000000,71.000000,13.000000
1769292960,67.500000,66.000000,69.000000,0.000000
1769293020,68.000000,67.000000,69.000000,0.000000
1769293080,67.000000,62.000000,67.000000,29.000000
1769293140,64.500000,62.000000,67.000000,0.000000
1769293200,69.000000,63.000000,67.000000,125.000000
1769293260,69.000000,62.000000,68.000000,175.000000
1769293320,69.000000,65.000000,69.000000,100.000000
1769293380,66.000000,63.000000,69.000000,0.000000
1769293440,74.000000,66.000000,75.000000,218.000000
1769293500,69.500000,63.000000,76.000000,0.000000
1769293560,78.000000,75.000000,78.000000,340.000000
1769293620,82.000000,82.000000,83.000000,2.000000
1769293680,82.000000,81.000000,82.000000,41.000000
1769293740,81.000000,78.000000,81.000000,2.000000
1769293800,82.000000,78.000000,79.000000,2.000000
1769293860,78.000000,76.000000,82.000000,10.000000
1769293920,71.000000,68.000000,76.000000,38.000000
1769293980,71.000000,71.000000,81.000000,22.000000
1769294040,71.000000,67.000000,75.000000,0.000000
1769294100,72.500000,70.000000,75.000000,0.000000
1769294160,70.000000,67.000000,73.000000,0.000000
1769294220,70.000000,68.000000,72.000000,0.000000
1769294280,71.000000,68.000000,74.000000,0.000000
1769294340,75.000000,68.000000,74.000000,13.000000
1769294400,73.000000,65.000000,73.000000,20.000000
1769294460,71.000000,67.000000,75.000000,0.000000
1769294520,74.500000,71.000000,78.000000,0.000000
1769294580,72.500000,71.000000,74.000000,0.000000
1769294640,74.000000,70.000000,78.000000,0.000000
1769294700,72.500000,72.000000,73.000000,0.000000
1769294760,75.500000,72.000000,79.000000,0.000000
1769294820,73.000000,72.000000,74.000000,0.000000
1769294880,73.000000,72.000000,74.000000,0.000000
1769294940,71.000000,70.000000,74.000000,20.000000
1769295000,80.000000,71.000000,79.000000,28.000000
1769295060,74.500000,71.000000,78.000000,0.000000
1769295120,78.000000,71.000000,78.000000,2.000000
1769295180,73.500000,71.000000,76.000000,0.000000
1769295240,74.500000,71.000000,78.000000,0.000000
1769295300,80.000000,73.000000,79.000000,12.000000
1769295360,75.000000,73.000000,77.000000,678.000000
1769295420,78.000000,71.000000,77.000000,29.000000
1769295480,76.500000,71.000000,82.000000,0.000000
1769295540,83.000000,68.000000,82.000000,11.000000
1769295600,77.000000,72.000000,82.000000,0.000000
1769295660,83.000000,72.000000,82.000000,10.000000
1769295720,73.000000,70.000000,81.000000,21.000000
1769295780,76.500000,71.000000,82.000000,0.000000
1769295840,76.500000,72.000000,81.000000,0.000000
1769295900,72.000000,72.000000,81.000000,8.000000
1769295960,76.500000,72.000000,81.000000,0.000000
1769296020,74.000000,69.000000,79.000000,0.000000
1769296080,74.500000,70.000000,79.000000,0.000000
1769296140,76.500000,72.000000,81.000000,0.000000
1769296200,75.000000,70.000000,80.000000,0.000000
1769296260,75.500000,70.000000,81.000000,0.000000
1769296320,75.500000,70.000000,81.000000,0.000000
1769296380,78.000000,74.000000,82.000000,0.000000
1769296440,80.000000,78.000000,82.000000,0.000000
1769296500,80.500000,78.000000,83.000000,0.000000
1769296560,80.500000,78.000000,83.000000,0.000000
1769296620,83.000000,78.000000,82.000000,752.000000
1769296680,78.000000,68.000000,82.000000,84.000000
1769296740,83.000000,68.000000,82.000000,2.000000
1769296800,74.500000,68.000000,81.000000,0.000000
1769296860,75.000000,70.000000,80.000000,0.000000
1769296920,75.500000,71.000000,80.000000,0.000000
1769296980,76.000000,70.000000,82.000000,0.000000
1769297040,76.000000,70.000000,82.000000,0.000000
1769297100,77.500000,73.000000,82.000000,0.000000
1769297160,83.000000,69.000000,82.000000,23.000000
1769297220,72.000000,73.000000,83.000000,1.000000
1769297280,78.000000,73.000000,83.000000,0.000000
1769297340,78.000000,74.000000,82.000000,0.000000
1769297400,75.000000,71.000000,79.000000,0.000000
1769297460,76.000000,71.000000,76.000000,1.000000
1769297520,69.500000,63.000000,76.000000,0.000000
1769297580,67.500000,60.000000,75.000000,0.000000
1769297640,68.500000,62.000000,75.000000,0.000000
1769297700,69.000000,62.000000,76.000000,0.000000
1769297760,70.000000,64.000000,76.000000,0.000000
1769297820,77.000000,66.000000,78.000000,63.000000
1769297880,59.000000,53.000000,66.000000,206.000000
1769297940,55.500000,49.000000,62.000000,0.000000
1769298000,50.000000,45.000000,63.000000,12.000000
1769298060,52.000000,52.000000,64.000000,30.000000
1769298120,62.000000,60.000000,64.000000,0.000000
1769298180,65.000000,61.000000,65.000000,57.000000
1769298240,63.000000,57.000000,63.000000,17.000000
1769298300,64.000000,63.000000,64.000000,62.000000
1769298360,62.000000,58.000000,64.000000,81.000000
1769298420,51.000000,51.000000,63.000000,358.000000
1769298480,55.500000,52.000000,59.000000,0.000000
1769298540,50.000000,50.000000,60.000000,220.000000
1769298600,53.500000,46.000000,61.000000,0.000000
1769298660,53.500000,48.000000,59.000000,0.000000
1769298720,55.500000,52.000000,59.000000,0.000000
1769298780,65.000000,56.000000,63.000000,152.000000
1769298840,45.000000,44.000000,45.000000,816.000000
1769298900,39.000000,39.000000,48.000000,85.000000
1769298960,31.000000,24.000000,31.000000,248.000000
1769299020,27.500000,22.000000,33.000000,0.000000
1769299080,30.000000,22.000000,26.000000,74.000000
1769299140,41.000000,34.000000,44.000000,296.000000
1769299200,40.000000,32.000000,40.000000,12.000000
1769299260,39.500000,39.000000,40.000000,0.000000
1769299320,39.000000,33.000000,38.000000,317.000000
1769299380,31.000000,30.000000,33.000000,25.000000
1769299440,31.000000,30.000000,32.000000,0.000000
1769299500,31.000000,30.000000,32.000000,0.000000
1769299560,22.000000,11.000000,22.000000,272.000000
1769299620,33.000000,23.000000,31.000000,310.000000
1769299680,35.000000,34.000000,35.000000,110.000000
1769299740,32.000000,32.000000,34.000000,52.000000
1769299800,31.000000,31.000000,34.000000,238.000000
1769299860,39.000000,24.000000,39.000000,61.000000
1769299920,34.500000,29.000000,40.000000,0.000000
1769299980,46.000000,40.000000,46.000000,163.000000
1769300040,55.000000,52.000000,59.000000,165.000000
1769300100,59.000000,46.000000,59.000000,80.000000
1769300160,60.000000,46.000000,58.000000,641.000000
1769300220,46.000000,46.000000,54.000000,50.000000
1769300280,64.000000,47.000000,62.000000,26.000000
1769300340,64.000000,51.000000,64.000000,76.000000
1769300400,65.000000,50.000000,64.000000,75.000000
1769300460,57.000000,50.000000,64.000000,0.000000
1769300520,62.000000,50.000000,61.000000,22.000000
1769300580,56.000000,51.000000,61.000000,0.000000
1769300640,60.000000,56.000000,58.000000,32.000000
1769300700,63.000000,62.000000,63.000000,227.000000
1769300760,49.000000,42.000000,46.000000,153.000000
1769300820,47.000000,42.000000,46.000000,601.000000
1769300880,34.000000,38.000000,42.000000,213.000000
1769300940,45.000000,43.000000,47.000000,0.000000
1769301000,34.000000,35.000000,47.000000,150.000000
1769301060,34.000000,36.000000,40.000000,95.000000
1769301120,40.000000,37.000000,40.000000,31.000000
1769301180,40.000000,36.000000,49.000000,5.000000
1769301240,37.000000,37.000000,43.000000,51.000000
1769301300,52.000000,39.000000,42.000000,296.000000
1769301360,45.000000,45.000000,47.000000,129.000000
1769301420,47.000000,36.000000,46.000000,87.000000
1769301480,84.000000,46.000000,84.000000,2931.000000
1769301540,56.000000,42.000000,64.000000,44.000000
1769301600,62.000000,58.000000,73.000000,33.000000
1769301660,54.000000,54.000000,55.000000,1399.000000
1769301720,53.000000,45.000000,52.000000,190.000000
1769301780,41.000000,39.000000,53.000000,5.000000
1769301840,49.000000,41.000000,53.000000,196.000000
1769301900,41.000000,43.000000,53.000000,5.000000
1769301960,49.500000,46.000000,53.000000,0.000000
1769302020,50.000000,43.000000,49.000000,17.000000
1769302080,47.000000,41.000000,53.000000,0.000000
1769302140,44.000000,44.000000,53.000000,15.000000
1769302200,45.500000,41.000000,50.000000,0.000000
1769302260,69.000000,46.000000,62.000000,656.000000
1769302320,49.500000,45.000000,54.000000,0.000000
1769302380,55.000000,47.000000,48.000000,1404.000000
1769302440,46.000000,47.000000,48.000000,894.000000
1769302500,50.000000,46.000000,47.000000,152.000000
1769302560,50.000000,43.000000,45.000000,13.000000
1769302620,50.000000,51.000000,54.000000,51.000000
1769302680,47.000000,46.000000,47.000000,387.000000
1769302740,50.000000,43.000000,53.000000,24.000000
