timestamp,price,bid,ask,volume
1769540340,73.000000,73.000000,74.000000,50.000000
1769540400,78.000000,76.000000,77.000000,5.000000
1769540460,76.000000,76.000000,77.000000,32.000000
1769540520,77.000000,77.000000,83.000000,41.000000
1769540580,83.000000,78.000000,81.000000,174.000000
1769540640,77.500000,73.000000,82.000000,0.000000
1769540700,88.000000,78.000000,85.000000,50.000000
1769540760,73.500000,66.000000,81.000000,0.000000
1769540820,83.000000,80.000000,86.000000,0.000000
1769540880,83.000000,81.000000,85.000000,0.000000
1769540940,80.000000,76.000000,82.000000,12.000000
1769541000,81.000000,80.000000,82.000000,0.000000
1769541060,79.000000,73.000000,80.000000,161.000000
1769541120,82.000000,75.000000,84.000000,12.000000
1769541180,77.000000,74.000000,80.000000,0.000000
1769541240,78.000000,76.000000,80.000000,0.000000
1769541300,78.000000,74.000000,82.000000,0.000000
1769541360,56.000000,62.000000,75.000000,166.000000
1769541420,75.000000,73.000000,77.000000,0.000000
1769541480,75.000000,70.000000,80.000000,0.000000
1769541540,79.000000,71.000000,79.000000,170.000000
1769541600,75.000000,68.000000,82.000000,83.000000
1769541660,75.000000,74.000000,76.000000,0.000000
1769541720,74.000000,66.000000,78.000000,15.000000
1769541780,77.000000,67.000000,77.000000,111.000000
1769541840,73.500000,72.000000,75.000000,0.000000
1769541900,73.000000,68.000000,78.000000,0.000000
1769541960,72.000000,68.000000,71.000000,29.000000
1769542020,68.000000,68.000000,69.000000,27.000000
1769542080,75.000000,72.000000,79.000000,156.000000
1769542140,77.000000,69.000000,76.000000,18.000000
1769542200,69.000000,73.000000,78.000000,11.000000
1769542260,75.000000,72.000000,78.000000,0.000000
1769542320,70.000000,70.000000,82.000000,26.000000
1769542380,70.000000,67.000000,82.000000,25.000000
1769542440,75.000000,72.000000,73.000000,12.000000
1769542500,77.000000,69.000000,75.000000,22.000000
1769542560,72.000000,69.000000,75.000000,0.000000
1769542620,77.000000,77.000000,79.000000,22.000000
1769542680,79.000000,79.000000,84.000000,80.000000
1769542740,80.000000,80.000000,84.000000,259.000000
1769542800,80.000000,73.000000,81.000000,20.000000
1769542860,82.000000,80.000000,84.000000,0.000000
1769542920,79.500000,76.000000,83.000000,0.000000
1769542980,82.500000,81.000000,84.000000,0.000000
1769543040,81.000000,82.000000,85.000000,31.000000
1769543100,89.000000,86.000000,89.000000,412.000000
1769543160,86.000000,84.000000,89.000000,2.000000
1769543220,89.500000,89.000000,90.000000,0.000000
1769543280,91.000000,89.000000,92.000000,50.000000
1769543340,92.000000,91.000000,92.000000,4.000000
1769543400,91.000000,90.000000,94.000000,11.000000
1769543460,95.000000,91.000000,95.000000,222.000000
1769543520,95.000000,92.000000,95.000000,75.000000
1769543580,93.000000,92.000000,94.000000,368.000000
1769543640,91.000000,90.000000,94.000000,15.000000
1769543700,91.000000,90.000000,94.000000,91.000000
1769543760,90.000000,89.000000,94.000000,69.000000
1769543820,90.500000,88.000000,93.000000,0.000000
1769543880,90.500000,88.000000,93.000000,0.000000
1769543940,83.000000,80.000000,91.000000,199.000000
1769544000,84.500000,80.000000,89.000000,0.000000
1769544060,82.500000,79.000000,86.000000,0.000000
1769544120,80.000000,77.000000,84.000000,1.000000
1769544180,84.000000,80.000000,88.000000,0.000000
1769544240,84.000000,81.000000,87.000000,0.000000
1769544300,83.000000,80.000000,86.000000,0.000000
1769544360,82.500000,80.000000,85.000000,0.000000
1769544420,84.000000,81.000000,87.000000,0.000000
1769544480,83.000000,79.000000,87.000000,0.000000
1769544540,86.000000,85.000000,89.000000,88.000000
1769544600,85.500000,83.000000,88.000000,0.000000
1769544660,88.000000,84.000000,87.000000,25.000000
1769544720,83.000000,82.000000,88.000000,53.000000
1769544780,84.500000,82.000000,87.000000,0.000000
1769544840,86.000000,84.000000,86.000000,6.000000
1769544900,84.500000,84.000000,85.000000,0.000000
1769544960,84.500000,84.000000,85.000000,0.000000
1769545020,85.000000,84.000000,87.000000,35.000000
1769545080,84.000000,83.000000,86.000000,100.000000
1769545140,85.000000,83.000000,85.000000,28.000000
1769545200,83.000000,83.000000,86.000000,12.000000
1769545260,84.000000,82.000000,86.000000,0.000000
1769545320,84.500000,82.000000,87.000000,0.000000
1769545380,87.000000,82.000000,85.000000,5.000000
1769545440,84.000000,82.000000,86.000000,0.000000
1769545500,84.500000,82.000000,87.000000,0.000000
1769545560,84.000000,82.000000,86.000000,0.000000
1769545620,86.000000,82.000000,86.000000,1.000000
1769545680,82.500000,81.000000,84.000000,0.000000
1769545740,84.000000,82.000000,86.000000,5.000000
1769545800,83.500000,82.000000,85.000000,0.000000
1769545860,82.000000,83.000000,86.000000,2.000000
1769545920,87.000000,88.000000,89.000000,39.000000
1769545980,87.000000,83.000000,87.000000,87.000000
1769546040,84.000000,82.000000,86.000000,0.000000
1769546100,89.000000,85.000000,89.000000,6.000000
1769546160,87.000000,85.000000,89.000000,0.000000
1769546220,93.000000,86.000000,90.000000,108.000000
1769546280,89.000000,87.000000,91.000000,0.000000
1769546340,90.500000,88.000000,93.000000,0.000000
1769546400,90.000000,90.000000,93.000000,113.000000
1769546460,90.000000,88.000000,93.000000,50.000000
1769546520,93.000000,88.000000,93.000000,10.000000
1769546580,90.000000,89.000000,93.000000,10.000000
1769546640,86.000000,87.000000,93.000000,54.000000
1769546700,90.000000,87.000000,93.000000,0.000000
1769546760,90.000000,87.000000,93.000000,0.000000
1769546820,90.000000,87.000000,93.000000,0.000000
1769546880,89.000000,87.000000,91.000000,0.000000
1769546940,89.500000,87.000000,92.000000,0.000000
1769547000,88.000000,86.000000,90.000000,0.000000
1769547060,90.000000,87.000000,90.000000,25.000000
1769547120,87.000000,86.000000,90.000000,35.000000
1769547180,90.000000,91.000000,93.000000,759.000000
1769547240,95.000000,90.000000,92.000000,74.000000
1769547300,92.500000,91.000000,94.000000,0.000000
1769547360,91.000000,88.000000,92.000000,28.000000
1769547420,90.000000,88.000000,92.000000,0.000000
1769547480,85.000000,83.000000,86.000000,237.000000
1769547540,86.000000,84.000000,89.000000,50.000000
1769547600,86.000000,86.000000,91.000000,12.000000
1769547660,88.000000,86.000000,90.000000,0.000000
1769547720,88.000000,84.000000,90.000000,25.000000
1769547780,91.000000,85.000000,92.000000,54.000000
1769547840,87.500000,85.000000,90.000000,0.000000
1769547900,87.500000,85.000000,90.000000,0.000000
1769547960,89.500000,89.000000,90.000000,0.000000
1769548020,89.500000,89.000000,90.000000,0.000000
1769548080,89.500000,89.000000,90.000000,0.000000
1769548140,89.500000,89.000000,90.000000,0.000000
1769548200,90.000000,89.000000,90.000000,2.000000
1769548260,89.500000,89.000000,90.000000,0.000000
1769548320,94.000000,92.000000,94.000000,34.000000
1769548380,93.000000,92.000000,94.000000,0.000000
1769548440,94.000000,93.000000,94.000000,4.000000
1769548500,99.000000,94.000000,96.000000,255.000000
1769548560,97.000000,97.000000,98.000000,239.000000
1769548620,98.000000,95.000000,98.000000,1.000000
1769548680,94.500000,92.000000,97.000000,0.000000
1769548740,92.000000,92.000000,97.000000,10.000000
1769548800,94.500000,92.000000,97.000000,0.000000
1769548860,92.000000,92.000000,95.000000,50.000000
1769548920,93.000000,91.000000,95.000000,0.000000
1769548980,93.500000,92.000000,95.000000,0.000000
1769549040,93.000000,91.000000,95.000000,0.000000
1769549100,92.000000,91.000000,95.000000,25.000000
1769549160,93.500000,92.000000,95.000000,0.000000
1769549220,93.500000,92.000000,95.000000,0.000000
1769549280,85.000000,88.000000,91.000000,152.000000
1769549340,86.000000,83.000000,89.000000,36.000000
1769549400,85.500000,84.000000,87.000000,0.000000
1769549460,87.500000,87.000000,88.000000,0.000000
1769549520,90.000000,87.000000,90.000000,6.000000
1769549580,89.500000,88.000000,91.000000,0.000000
1769549640,88.000000,88.000000,90.000000,156.000000
1769549700,89.500000,88.000000,91.000000,0.000000
1769549760,89.000000,90.000000,91.000000,70.000000
1769549820,90.500000,90.000000,91.000000,0.000000
1769549880,88.000000,83.000000,86.000000,61.000000
1769549940,86.000000,83.000000,87.000000,207.000000
1769550000,84.500000,83.000000,86.000000,0.000000
1769550060,85.000000,85.000000,86.000000,7.000000
1769550120,88.000000,84.000000,87.000000,134.000000
1769550180,87.500000,84.000000,91.000000,0.000000
1769550240,92.500000,91.000000,94.000000,0.000000
1769550300,87.000000,89.000000,92.000000,250.000000
1769550360,90.500000,89.000000,92.000000,0.000000
1769550420,89.500000,88.000000,91.000000,0.000000
1769550480,89.500000,88.000000,91.000000,0.000000
1769550540,89.500000,88.000000,91.000000,0.000000
1769550600,96.000000,91.000000,95.000000,107.000000
1769550660,94.000000,93.000000,95.000000,0.000000
1769550720,95.000000,92.000000,95.000000,2.000000
1769550780,95.000000,93.000000,97.000000,0.000000
1769550840,93.500000,92.000000,95.000000,0.000000
1769550900,93.500000,92.000000,95.000000,0.000000
1769550960,95.000000,93.000000,95.000000,4.000000
1769551020,96.000000,94.000000,96.000000,3.000000
1769551080,96.000000,95.000000,96.000000,4.000000
1769551140,94.500000,92.000000,97.000000,0.000000
1769551200,95.000000,93.000000,97.000000,0.000000
1769551260,92.000000,90.000000,95.000000,80.000000
1769551320,92.500000,90.000000,95.000000,0.000000
1769551380,92.500000,90.000000,95.000000,0.000000
1769551440,92.500000,90.000000,95.000000,0.000000
1769551500,91.000000,90.000000,95.000000,45.000000
1769551560,93.000000,91.000000,95.000000,0.000000
1769551620,93.000000,91.000000,95.000000,0.000000
1769551680,92.000000,90.000000,94.000000,0.000000
1769551740,92.000000,90.000000,94.000000,0.000000
1769551800,94.000000,90.000000,94.000000,1.000000
1769551860,92.000000,90.000000,94.000000,0.000000
1769551920,91.000000,90.000000,92.000000,0.000000
1769551980,90.500000,90.000000,91.000000,0.000000
1769552040,97.000000,91.000000,95.000000,106.000000
1769552100,93.000000,91.000000,95.000000,0.000000
1769552160,95.000000,95.000000,96.000000,78.000000
1769552220,96.000000,95.000000,96.000000,1.000000
1769552280,96.000000,95.000000,96.000000,1.000000
1769552340,96.000000,95.000000,96.000000,1.000000
1769552400,96.000000,95.000000,96.000000,5.000000
1769552460,96.000000,95.000000,96.000000,18.000000
1769552520,96.000000,95.000000,96.000000,3.000000
1769552580,96.000000,96.000000,97.000000,3.000000
1769552640,98.000000,96.000000,98.000000,11.000000
1769552700,98.000000,96.000000,98.000000,129.000000
1769552760,95.000000,95.000000,97.000000,128.000000
1769552820,96.000000,95.000000,96.000000,8.000000
1769552880,95.500000,95.000000,96.000000,0.000000
1769552940,96.000000,95.000000,96.000000,2.000000
1769553000,96.000000,95.000000,96.000000,3.000000
1769553060,96.000000,95.000000,96.000000,2.000000
1769553120,96.000000,97.000000,98.000000,135.000000
1769553180,98.000000,97.000000,98.000000,1.000000
1769553240,98.000000,97.000000,99.000000,73.000000
1769553300,99.000000,98.000000,99.000000,144.000000
1769553360,98.000000,98.000000,99.000000,71.000000
1769553420,99.000000,98.000000,99.000000,55.000000
1769553480,99.000000,98.000000,99.000000,15.000000
1769553540,99.000000,98.000000,99.000000,110.000000
1769553600,97.000000,96.000000,98.000000,13.000000
1769553660,98.000000,97.000000,98.000000,10.000000
1769553720,98.000000,97.000000,98.000000,4.000000
1769553780,98.000000,97.000000,98.000000,4.000000
1769553840,96.000000,96.000000,98.000000,5.000000
1769553900,96.500000,96.000000,97.000000,0.000000
1769553960,96.500000,96.000000,97.000000,0.000000
1769554020,97.000000,96.000000,97.000000,19.000000
1769554080,96.500000,96.000000,97.000000,0.000000
1769554140,97.000000,97.000000,98.000000,73.000000
1769554200,97.000000,97.000000,98.000000,96.000000
1769554260,97.000000,97.000000,98.000000,50.000000
1769554320,99.000000,97.000000,99.000000,52.000000
1769554380,98.000000,97.000000,98.000000,1.000000
1769554440,97.500000,97.000000,98.000000,0.000000
1769554500,97.500000,97.000000,98.000000,0.000000
1769554560,97.500000,97.000000,98.000000,0.000000
1769554620,97.500000,97.000000,98.000000,0.000000
1769554680,97.500000,97.000000,98.000000,0.000000
1769554740,97.500000,97.000000,98.000000,0.000000
1769554800,97.500000,97.000000,98.000000,0.000000
1769554860,97.500000,97.000000,98.000000,0.000000
1769554920,97.500000,97.000000,98.000000,0.000000
1769554980,97.500000,97.000000,98.000000,0.000000
1769555040,97.500000,97.000000,98.000000,0.000000
1769555100,97.500000,97.000000,98.000000,0.000000
1769555160,97.500000,97.000000,98.000000,0.000000
1769555220,97.000000,97.000000,98.000000,9.000000
1769555280,99.000000,98.000000,99.000000,20.000000
1769555340,98.500000,98.000000,99.000000,0.000000
1769555400,98.000000,98.000000,99.000000,1.000000
1769555460,98.500000,98.000000,99.000000,0.000000
1769555520,99.000000,98.000000,99.000000,12.000000
1769555580,99.000000,98.000000,99.000000,2.000000
1769555640,98.000000,98.000000,99.000000,50.000000
1769555700,98.500000,98.000000,99.000000,0.000000
1769555760,98.500000,98.000000,99.000000,0.000000
1769555820,98.500000,98.000000,99.000000,0.000000
1769555880,98.500000,98.000000,99.000000,0.000000
1769555940,98.500000,98.000000,99.000000,0.000000
1769556000,98.500000,98.000000,99.000000,0.000000
1769556060,98.000000,98.000000,99.000000,20.000000
1769556120,98.000000,97.000000,99.000000,66.000000
1769556180,97.500000,97.000000,98.000000,0.000000
1769556240,97.500000,97.000000,98.000000,0.000000
1769556300,97.000000,97.000000,98.000000,12.000000
1769556360,98.000000,97.000000,98.000000,10.000000
1769556420,97.500000,97.000000,98.000000,0.000000
1769556480,97.500000,97.000000,98.000000,0.000000
1769556540,97.500000,97.000000,98.000000,0.000000
1769556600,98.000000,97.000000,98.000000,3.000000
1769556660,97.500000,97.000000,98.000000,0.000000
1769556720,97.500000,97.000000,98.000000,0.000000
1769556780,97.000000,97.000000,98.000000,242.000000
1769556840,97.500000,97.000000,98.000000,0.000000
1769556900,98.000000,97.000000,98.000000,4.000000
1769556960,97.500000,97.000000,98.000000,0.000000
1769557020,97.500000,97.000000,98.000000,0.000000
1769557080,97.500000,97.000000,98.000000,0.000000
1769557140,97.500000,97.000000,98.000000,0.000000
1769557200,97.500000,97.000000,98.000000,0.000000
1769557260,97.000000,97.000000,98.000000,242.000000
1769557320,97.000000,97.000000,98.000000,175.000000
1769557380,97.500000,97.000000,98.000000,0.000000
1769557440,97.500000,97.000000,98.000000,0.000000
1769557500,98.000000,98.000000,99.000000,131.000000
1769557560,97.500000,97.000000,98.000000,0.000000
1769557620,97.500000,97.000000,98.000000,0.000000
1769557680,97.500000,97.000000,98.000000,0.000000
1769557740,97.500000,97.000000,98.000000,0.000000
1769557800,97.500000,97.000000,98.000000,0.000000
1769557860,97.500000,97.000000,98.000000,0.000000
1769557920,97.500000,97.000000,98.000000,0.000000
1769557980,97.000000,97.000000,98.000000,1.000000
1769558040,97.500000,97.000000,98.000000,0.000000
1769558100,97.500000,97.000000,98.000000,0.000000
1769558160,99.000000,99.000000,100.000000,533.000000
1769558220,99.500000,99.000000,100.000000,0.000000
1769558280,99.500000,99.000000,100.000000,0.000000
1769558340,99.500000,99.000000,100.000000,0.000000
1769558400,99.500000,99.000000,100.000000,0.000000
1769558460,99.000000,99.000000,100.000000,57.000000
1769558520,99.500000,99.000000,100.000000,0.000000
1769558580,99.500000,99.000000,100.000000,0.000000
1769558640,99.500000,99.000000,100.000000,0.000000
1769558700,99.000000,99.000000,100.000000,29.000000
1769558760,99.500000,99.000000,100.000000,0.000000
1769558820,99.000000,99.000000,100.000000,42.000000
1769558880,99.500000,99.000000,100.000000,0.000000
1769558940,99.500000,99.000000,100.000000,0.000000
1769559000,99.500000,99.000000,100.000000,0.000000
1769559060,99.500000,99.000000,100.000000,0.000000
1769559120,99.500000,99.000000,100.000000,0.000000
1769559180,99.500000,99.000000,100.000000,0.000000
1769559240,99.500000,99.000000,100.000000,0.000000
1769559300,99.500000,99.000000,100.000000,0.000000
1769559360,99.500000,99.000000,100.000000,0.000000
1769559420,99.500000,99.000000,100.000000,0.000000
1769559480,99.500000,99.000000,100.000000,0.000000
1769559540,99.000000,99.000000,100.000000,70.000000
1769559600,99.000000,99.000000,100.000000,21.000000
1769559660,99.500000,99.000000,100.000000,0.000000
1769559720,99.500000,99.000000,100.000000,0.000000
1769559780,99.500000,99.000000,100.000000,0.000000
1769559840,99.500000,99.000000,100.000000,0.000000
1769559900,99.500000,99.000000,100.000000,0.000000
1769559960,99.500000,99.000000,100.000000,0.000000
1769560020,99.500000,99.000000,100.000000,0.000000
1769560080,99.500000,99.000000,100.000000,0.000000
1769560140,99.000000,99.000000,100.000000,204.000000
1769560200,99.500000,99.000000,100.000000,0.000000
1769560260,99.500000,99.000000,100.000000,0.000000
1769560320,99.000000,99.000000,100.000000,2.000000
1769560380,99.500000,99.000000,100.000000,0.000000
1769560440,99.500000,99.000000,100.000000,0.000000
1769560500,99.500000,99.000000,100.000000,0.000000
1769560560,99.500000,99.000000,100.000000,0.000000
1769560620,99.500000,99.000000,100.000000,0.000000
1769560680,99.500000,99.000000,100.000000,0.000000
1769560740,99.500000,99.000000,100.000000,0.000000
1769560800,99.500000,99.000000,100.000000,0.000000
1769560860,99.500000,99.000000,100.000000,0.000000
1769560920,99.500000,99.000000,100.000000,0.000000
1769560980,99.500000,99.000000,100.000000,0.000000
1769561040,99.500000,99.000000,100.000000,0.000000
1769561100,99.500000,99.000000,100.000000,0.000000
1769561160,99.000000,99.000000,100.000000,19.000000
1769561220,99.500000,99.000000,100.000000,0.000000
1769561280,99.500000,99.000000,100.000000,0.000000
1769561340,99.500000,99.000000,100.000000,0.000000
1769561400,99.500000,99.000000,100.000000,0.000000
1769561460,99.500000,99.000000,100.000000,0.000000
1769561520,99.500000,99.000000,100.000000,0.000000
1769561580,99.000000,99.000000,100.000000,83.000000
1769561640,99.500000,99.000000,100.000000,0.000000
1769561700,99.500000,99.000000,100.000000,0.000000
1769561760,99.500000,99.000000,100.000000,0.000000
1769561820,99.500000,99.000000,100.000000,0.000000
1769561880,99.500000,99.000000,100.000000,0.000000
1769561940,99.500000,99.000000,100.000000,0.000000
