timestamp,price,bid,ask,volume
1767824880,87.000000,85.000000,89.000000,0.000000
1767824940,86.500000,86.000000,87.000000,0.000000
1767825000,86.000000,78.000000,89.000000,2.000000
1767825060,77.000000,78.000000,87.000000,40.000000
1767825120,86.000000,83.000000,89.000000,0.000000
1767825180,87.000000,84.000000,90.000000,0.000000
1767825240,80.000000,85.000000,90.000000,77.000000
1767825300,86.500000,86.000000,87.000000,0.000000
1767825360,92.000000,89.000000,94.000000,323.000000
1767825420,94.000000,87.000000,94.000000,8.000000
1767825480,90.500000,87.000000,94.000000,0.000000
1767825540,90.500000,87.000000,94.000000,0.000000
1767825600,86.000000,87.000000,94.000000,5.000000
1767825660,90.500000,87.000000,94.000000,0.000000
1767825720,88.500000,87.000000,90.000000,0.000000
1767825780,87.000000,85.000000,94.000000,18.000000
1767825840,89.500000,85.000000,94.000000,0.000000
1767825900,90.500000,87.000000,94.000000,0.000000
1767825960,87.000000,87.000000,94.000000,4.000000
1767826020,90.500000,87.000000,94.000000,0.000000
1767826080,94.000000,87.000000,94.000000,3.000000
1767826140,87.000000,87.000000,94.000000,29.000000
1767826200,86.000000,85.000000,92.000000,13.000000
1767826260,89.000000,85.000000,93.000000,0.000000
1767826320,88.500000,84.000000,93.000000,0.000000
1767826380,84.000000,85.000000,93.000000,5.000000
1767826440,85.500000,83.000000,88.000000,0.000000
1767826500,85.000000,85.000000,88.000000,5.000000
1767826560,90.000000,87.000000,94.000000,698.000000
1767826620,87.500000,85.000000,90.000000,0.000000
1767826680,92.000000,86.000000,91.000000,341.000000
1767826740,86.000000,91.000000,92.000000,5.000000
1767826800,91.500000,91.000000,92.000000,0.000000
1767826860,91.500000,91.000000,92.000000,0.000000
1767826920,91.000000,84.000000,91.000000,12.000000
1767826980,85.000000,82.000000,87.000000,28.000000
1767827040,85.000000,84.000000,88.000000,5.000000
1767827100,88.000000,83.000000,90.000000,64.000000
1767827160,91.000000,89.000000,90.000000,5.000000
1767827220,89.500000,89.000000,90.000000,0.000000
1767827280,90.000000,89.000000,91.000000,5.000000
1767827340,90.000000,90.000000,91.000000,30.000000
1767827400,90.500000,90.000000,91.000000,0.000000
1767827460,89.000000,90.000000,92.000000,58.000000
1767827520,90.500000,89.000000,92.000000,0.000000
1767827580,91.000000,90.000000,92.000000,0.000000
1767827640,90.000000,89.000000,91.000000,5.000000
1767827700,90.000000,90.000000,92.000000,10.000000
1767827760,91.000000,90.000000,91.000000,116.000000
1767827820,91.000000,90.000000,91.000000,1.000000
1767827880,91.000000,90.000000,91.000000,5.000000
1767827940,83.000000,83.000000,89.000000,28.000000
1767828000,91.000000,89.000000,91.000000,35.000000
1767828060,89.000000,87.000000,91.000000,0.000000
1767828120,89.000000,87.000000,91.000000,0.000000
1767828180,88.000000,86.000000,89.000000,37.000000
1767828240,91.000000,91.000000,92.000000,45.000000
1767828300,98.000000,95.000000,97.000000,630.000000
1767828360,97.000000,96.000000,97.000000,114.000000
1767828420,97.000000,96.000000,97.000000,106.000000
1767828480,97.000000,96.000000,97.000000,45.000000
1767828540,95.000000,94.000000,96.000000,140.000000
1767828600,96.000000,95.000000,96.000000,3.000000
1767828660,93.000000,93.000000,94.000000,18.000000
1767828720,94.000000,93.000000,94.000000,2.000000
1767828780,94.000000,93.000000,94.000000,14.000000
1767828840,93.500000,93.000000,94.000000,0.000000
1767828900,93.000000,93.000000,94.000000,39.000000
1767828960,96.000000,93.000000,96.000000,301.000000
1767829020,94.500000,93.000000,96.000000,0.000000
1767829080,93.000000,93.000000,96.000000,5.000000
1767829140,96.000000,93.000000,96.000000,3.000000
1767829200,94.000000,93.000000,96.000000,111.000000
1767829260,92.000000,92.000000,96.000000,101.000000
1767829320,94.000000,92.000000,96.000000,0.000000
1767829380,92.000000,92.000000,96.000000,227.000000
1767829440,97.000000,93.000000,96.000000,124.000000
1767829500,93.000000,93.000000,96.000000,21.000000
1767829560,93.000000,92.000000,94.000000,10.000000
1767829620,93.000000,92.000000,94.000000,0.000000
1767829680,93.000000,92.000000,94.000000,0.000000
1767829740,93.000000,92.000000,94.000000,0.000000
1767829800,93.000000,92.000000,94.000000,0.000000
1767829860,93.000000,92.000000,94.000000,0.000000
1767829920,93.000000,92.000000,94.000000,0.000000
1767829980,93.000000,92.000000,94.000000,0.000000
1767830040,93.000000,92.000000,94.000000,0.000000
1767830100,93.000000,92.000000,94.000000,0.000000
1767830160,93.000000,92.000000,94.000000,0.000000
1767830220,93.000000,92.000000,94.000000,0.000000
1767830280,93.000000,92.000000,94.000000,0.000000
1767830340,94.000000,92.000000,94.000000,2.000000
1767830400,94.000000,93.000000,94.000000,3.000000
1767830460,93.000000,93.000000,95.000000,83.000000
1767830520,94.000000,93.000000,95.000000,8.000000
1767830580,94.000000,93.000000,95.000000,0.000000
1767830640,94.000000,93.000000,95.000000,0.000000
1767830700,94.000000,92.000000,94.000000,47.000000
1767830760,93.000000,92.000000,94.000000,0.000000
1767830820,92.000000,92.000000,94.000000,145.000000
1767830880,93.000000,92.000000,94.000000,0.000000
1767830940,93.000000,92.000000,94.000000,0.000000
1767831000,93.000000,92.000000,94.000000,0.000000
1767831060,93.000000,92.000000,94.000000,0.000000
1767831120,93.000000,92.000000,94.000000,0.000000
1767831180,93.000000,92.000000,94.000000,0.000000
1767831300,92.000000,92.000000,94.000000,37.000000
1767831360,92.500000,92.000000,93.000000,0.000000
1767831420,92.500000,92.000000,93.000000,0.000000
1767831480,92.500000,92.000000,93.000000,0.000000
1767831600,92.500000,92.000000,93.000000,0.000000
1767831660,92.000000,92.000000,93.000000,24.000000
1767831720,92.500000,92.000000,93.000000,0.000000
1767831840,93.000000,92.000000,93.000000,11.000000
1767831900,92.000000,92.000000,93.000000,2.000000
1767831960,92.500000,92.000000,93.000000,0.000000
1767832020,92.500000,92.000000,93.000000,0.000000
1767832080,92.500000,92.000000,93.000000,0.000000
1767832260,92.000000,92.000000,93.000000,10.000000
1767832320,92.500000,92.000000,93.000000,0.000000
1767832380,92.000000,92.000000,93.000000,8.000000
1767832440,92.000000,92.000000,93.000000,40.000000
1767832500,92.000000,92.000000,93.000000,400.000000
1767832560,92.500000,92.000000,93.000000,0.000000
1767832620,92.000000,92.000000,93.000000,142.000000
1767832680,92.000000,92.000000,93.000000,13.000000
1767832740,96.000000,93.000000,96.000000,263.000000
1767832800,88.000000,86.000000,96.000000,171.000000
1767832860,95.000000,86.000000,95.000000,1.000000
1767832920,90.500000,86.000000,95.000000,0.000000
1767832980,92.000000,87.000000,90.000000,22.000000
1767833040,91.000000,86.000000,96.000000,0.000000
1767833100,91.500000,87.000000,96.000000,0.000000
1767833160,91.000000,87.000000,95.000000,0.000000
1767833220,91.000000,87.000000,95.000000,0.000000
1767833280,91.000000,87.000000,95.000000,0.000000
1767833340,86.000000,86.000000,93.000000,43.000000
1767833400,94.000000,86.000000,93.000000,8.000000
1767833460,89.500000,86.000000,93.000000,0.000000
1767833520,89.500000,86.000000,93.000000,0.000000
1767833580,89.500000,86.000000,93.000000,0.000000
1767833640,86.000000,86.000000,90.000000,10.000000
1767833700,89.000000,87.000000,89.000000,90.000000
1767833760,87.000000,86.000000,93.000000,40.000000
1767833820,84.000000,82.000000,85.000000,110.000000
1767833880,80.000000,80.000000,85.000000,26.000000
1767833940,80.000000,79.000000,81.000000,0.000000
