timestamp,equity
1772375400,9885.800000
1772375460,9885.800000
1772375520,9885.800000
1772375580,9885.800000
1772375640,9885.800000
1772375700,9885.800000
1772375760,9885.800000
1772375820,9885.800000
1772375880,9885.800000
1772375940,9885.800000
1772376000,9885.800000
1772376060,9885.800000
1772376120,9885.800000
1772376180,9885.800000
1772376240,9885.800000
1772376300,9885.800000
1772376360,9885.800000
1772376420,9885.800000
1772376480,9885.800000
1772376540,9885.800000
1772376600,9885.800000
1772376660,9885.800000
1772376720,9885.800000
1772376780,9885.800000
1772376840,9885.800000
1772376960,9885.800000
1772377020,9885.800000
1772377080,9885.800000
1772377140,9885.800000
1772377200,9885.800000
1772377260,9885.800000
1772377260,9885.800000
1772377320,9885.800000
1772377320,9885.800000
1772377380,9885.800000
1772377380,9885.800000
1772377440,9885.800000
1772377440,9885.800000
1772377500,9885.800000
1772377500,9885.200000
1772377560,9865.200000
1772377560,9883.700000
1772377620,9895.700000
1772377620,9884.200000
1772377680,9884.200000
1772377680,9895.700000
1772377740,9883.200000
1772377740,9895.700000
1772377800,9895.700000
1772377800,9883.700000
1772377860,9896.200000
1772377860,9882.200000
1772377920,9907.700000
1772377920,9883.200000
1772377980,9883.200000
1772377980,9912.200000
1772378040,9915.200000
1772378040,9883.700000
1772378100,9909.200000
1772378100,9885.200000
1772378160,9912.700000
1772378160,9884.200000
1772378220,9881.200000
1772378220,9912.700000
1772378280,9882.600000
1772378280,9882.600000
1772378340,9882.600000
1772378340,9882.600000
1772378400,9882.600000
1772378400,9882.600000
1772378460,9882.600000
1772378460,9882.600000
1772378520,9882.600000
1772378520,9882.600000
1772378580,9882.600000
1772378580,9882.600000
1772378640,9882.600000
1772378640,9882.600000
1772378700,9882.600000
1772378700,9882.600000
1772378760,9882.600000
1772378760,9882.600000
1772378820,9882.600000
1772378820,9882.600000
1772378880,9882.600000
1772378880,9882.600000
1772378940,9882.600000
1772378940,9882.600000
1772379000,9882.600000
1772379000,9882.600000
1772379060,9882.600000
1772379060,9882.600000
1772379120,9882.600000
1772379120,9882.600000
1772379180,9882.600000
1772379180,9882.600000
1772379240,9882.600000
1772379240,9882.600000
1772379300,9882.600000
1772379300,9882.600000
1772379360,9882.600000
1772379360,9882.600000
1772379420,9882.600000
1772379420,9882.600000
1772379480,9882.600000
1772379480,9882.600000
1772379540,9882.600000
1772379540,9882.600000
1772379600,9882.600000
1772379600,9882.600000
1772379660,9882.600000
1772379660,9882.600000
1772379720,9882.600000
1772379720,9882.600000
1772379780,9882.600000
1772379840,9882.600000
1772379840,9882.600000
1772379900,9882.600000
1772379900,9882.600000
1772379960,9882.600000
1772380020,9882.600000
1772380020,9882.600000
1772380080,9882.600000
1772380080,9882.600000
1772380140,9882.600000
1772380140,9882.600000
1772380200,9882.600000
1772380200,9882.600000
1772380260,9882.600000
1772380260,9882.600000
1772380320,9882.600000
1772380320,9882.600000
1772380380,9882.600000
1772380380,9882.600000
1772380440,9882.600000
1772380440,9882.600000
1772380500,9882.600000
1772380500,9882.600000
1772380560,9882.600000
1772380560,9882.600000
1772380620,9882.600000
1772380620,9882.600000
1772380680,9882.600000
1772380680,9882.600000
1772380740,9882.600000
1772380740,9882.600000
1772380800,9882.600000
1772380800,9882.600000
1772380860,9882.600000
1772380860,9882.600000
1772380920,9882.600000
1772380920,9882.600000
1772380980,9882.600000
1772380980,9882.600000
1772381040,9882.600000
1772381040,9882.600000
1772381100,9882.600000
1772381100,9882.600000
1772381160,9882.600000
1772381160,9882.600000
1772381220,9882.600000
1772381220,9882.600000
1772381280,9882.600000
1772381340,9882.600000
1772381340,9882.600000
1772381400,9882.600000
1772381400,9882.600000
1772381460,9882.600000
1772381460,9882.600000
1772381520,9882.600000
1772381520,9882.600000
1772381580,9882.600000
1772381580,9882.600000
1772381640,9882.600000
1772381640,9882.600000
1772381700,9882.600000
1772381700,9882.600000
1772381760,9882.600000
1772381760,9882.600000
1772381820,9882.600000
1772381820,9882.600000
1772381880,9882.600000
1772381880,9882.600000
1772381940,9882.600000
1772381940,9882.600000
1772382000,9882.600000
1772382000,9882.600000
1772382060,9882.600000
1772382060,9882.600000
1772382120,9882.600000
1772382180,9882.600000
1772382180,9882.600000
1772382240,9882.600000
1772382240,9882.600000
1772382300,9882.600000
1772382300,9882.600000
1772382360,9882.600000
1772382360,9882.600000
1772382420,9882.600000
1772382420,9882.600000
1772382480,9882.600000
1772382480,9882.600000
1772382540,9882.600000
1772382540,9882.600000
1772382600,9882.600000
1772382600,9882.600000
1772382660,9882.600000
1772382660,9882.600000
1772382720,9882.600000
1772382720,9882.600000
1772382780,9882.600000
1772382780,9882.600000
1772382840,9882.600000
1772382840,9882.600000
1772382900,9882.600000
1772382900,9882.600000
1772382960,9882.600000
1772382960,9882.600000
1772383020,9882.600000
1772383020,9882.600000
1772383080,9882.600000
1772383080,9882.600000
1772383140,9882.600000
1772383140,9882.600000
1772383200,9882.600000
1772383200,9882.600000
1772383260,9882.600000
1772383260,9882.600000
1772383320,9882.600000
1772383320,9882.600000
1772383380,9882.600000
1772383380,9882.600000
1772383440,9882.600000
1772383440,9882.600000
1772383500,9882.600000
1772383500,9882.600000
1772383560,9882.600000
1772383560,9882.600000
1772383620,9882.600000
1772383620,9882.600000
1772383680,9882.600000
1772383680,9882.600000
1772383740,9882.600000
1772383740,9882.600000
1772383800,9882.600000
1772383800,9882.600000
1772383860,9882.600000
1772383860,9882.600000
1772383920,9882.600000
1772383980,9882.600000
1772384040,9882.600000
1772384040,9882.600000
1772384100,9882.600000
1772384100,9882.600000
1772384160,9882.600000
1772384160,9882.600000
1772384220,9882.600000
1772384220,9882.600000
1772384280,9882.600000
1772384280,9882.600000
1772384340,9882.600000
1772384340,9882.600000
1772384400,9882.600000
1772384400,9882.600000
1772384460,9882.600000
1772384460,9882.600000
1772384520,9882.600000
1772384520,9882.600000
1772384580,9882.600000
1772384580,9882.600000
1772384640,9882.600000
1772384640,9882.600000
1772384700,9882.600000
1772384700,9882.600000
1772384760,9882.600000
1772384760,9882.600000
1772384820,9882.600000
1772384820,9882.600000
1772384880,9882.600000
1772384880,9882.600000
1772384940,9882.600000
1772384940,9882.600000
1772385000,9882.600000
1772385000,9882.600000
1772385060,9882.600000
1772385060,9882.600000
1772385120,9882.600000
1772385120,9882.600000
1772385180,9882.600000
1772385180,9882.600000
1772385240,9882.600000
1772385240,9882.600000
1772385300,9882.600000
1772385300,9882.600000
1772385360,9882.600000
1772385360,9882.600000
1772385420,9882.600000
1772385420,9882.600000
1772385480,9882.600000
1772385480,9882.600000
1772385540,9882.600000
1772385540,9882.600000
1772385600,9882.600000
1772385600,9882.600000
1772385660,9882.600000
1772385660,9882.600000
1772385720,9882.600000
1772385720,9882.600000
1772385780,9882.600000
1772385780,9882.600000
1772385840,9882.600000
1772385840,9882.600000
1772385900,9882.600000
1772385900,9882.600000
1772385960,9882.600000
1772385960,9882.600000
1772386020,9882.600000
1772386020,9882.600000
1772386080,9882.600000
1772386080,9882.600000
1772386140,9882.600000
1772386140,9882.600000
1772386200,9882.600000
1772386200,9882.600000
1772386260,9882.600000
1772386260,9882.600000
1772386320,9882.600000
1772386320,9882.600000
1772386380,9882.600000
1772386380,9882.600000
1772386440,9882.600000
1772386440,9882.600000
1772386500,9882.600000
1772386500,9882.600000
1772386560,9882.600000
1772386560,9882.600000
1772386620,9882.600000
1772386620,9882.600000
1772386680,9882.600000
1772386680,9882.600000
1772386740,9882.600000
1772386740,9882.600000
1772386800,9882.600000
1772386800,9882.600000
1772386860,9882.600000
1772386860,9882.600000
1772386920,9882.600000
1772386920,9882.600000
1772386980,9882.600000
1772386980,9882.600000
1772387040,9882.600000
1772387100,9882.600000
1772387100,9882.600000
1772387160,9882.600000
1772387160,9882.600000
1772387220,9882.600000
1772387220,9882.600000
1772387280,9882.600000
1772387280,9882.600000
1772387340,9882.600000
1772387340,9882.600000
1772387400,9882.600000
1772387400,9882.600000
1772387460,9882.600000
1772387460,9882.600000
1772387520,9882.600000
1772387520,9882.600000
1772387580,9882.600000
1772387580,9882.600000
1772387640,9882.600000
1772387640,9882.600000
1772387700,9882.600000
1772387700,9882.600000
1772387760,9882.600000
1772387760,9882.600000
1772387820,9882.600000
1772387820,9882.600000
1772387880,9882.600000
1772387880,9882.600000
1772387940,9882.600000
1772388000,9882.600000
1772388060,9882.600000
1772388060,9882.600000
1772388120,9882.600000
1772388120,9882.600000
1772388180,9882.600000
1772388180,9882.600000
1772388240,9882.600000
1772388240,9882.600000
1772388300,9882.600000
1772388300,9882.600000
1772388360,9882.600000
1772388360,9882.600000
1772388420,9882.600000
1772388420,9882.600000
1772388480,9882.600000
1772388480,9882.600000
1772388540,9882.600000
1772388540,9882.600000
1772388600,9882.600000
1772388600,9882.600000
1772388660,9882.600000
1772388660,9882.600000
1772388720,9882.600000
1772388720,9882.600000
1772388780,9882.600000
1772388780,9882.600000
1772388840,9882.600000
1772388840,9882.600000
1772388900,9882.600000
1772388900,9882.600000
1772388960,9882.600000
1772388960,9882.600000
1772389020,9882.600000
1772389020,9882.600000
1772389080,9882.600000
1772389080,9882.600000
1772389140,9882.600000
1772389140,9882.600000
1772389200,9882.600000
1772389200,9882.600000
1772389260,9882.600000
1772389260,9882.600000
1772389320,9882.600000
1772389380,9882.600000
1772389380,9882.600000
1772389440,9882.600000
1772389500,9882.600000
1772389560,9882.600000
1772389560,9882.600000
1772389620,9882.600000
1772389680,9882.600000
1772389800,9882.600000
1772389860,9882.600000
1772389920,9882.600000
1772389980,9882.600000
1772390040,9882.600000
1772390100,9882.600000
1772390160,9882.600000
1772390220,9882.600000
1772390280,9882.600000
1772390340,9882.600000
1772390400,9882.600000
1772390460,9882.600000
1772390520,9882.600000
1772390580,9882.600000
1772390640,9882.600000
1772390700,9882.600000
1772390760,9882.600000
1772390820,9882.600000
1772390880,9882.600000
1772390940,9882.600000
1772391000,9882.600000
1772391000,9882.600000
1772391060,9882.600000
1772391060,9882.600000
1772391120,9882.600000
1772391120,9882.600000
1772391180,9882.600000
1772391180,9882.600000
1772391240,9882.600000
1772391240,9882.600000
1772391300,9882.600000
1772391300,9882.600000
1772391360,9882.600000
1772391360,9882.600000
1772391420,9882.600000
1772391420,9882.600000
1772391480,9882.600000
1772391480,9882.600000
1772391540,9882.600000
1772391540,9882.600000
1772391600,9882.600000
1772391600,9882.600000
1772391660,9882.600000
1772391660,9882.600000
1772391720,9882.600000
1772391720,9882.600000
1772391780,9882.600000
1772391780,9882.600000
1772391840,9882.600000
1772391900,9882.600000
1772391900,9882.600000
1772391960,9882.600000
1772391960,9882.600000
1772392020,9882.600000
1772392020,9882.600000
1772392080,9882.600000
1772392080,9882.600000
1772392140,9882.600000
1772392140,9882.600000
1772392200,9882.600000
1772392200,9882.600000
1772392260,9882.600000
1772392260,9882.600000
1772392320,9882.600000
1772392320,9882.600000
1772392380,9882.600000
1772392380,9882.600000
1772392440,9882.600000
1772392440,9882.600000
1772392500,9882.600000
1772392500,9882.600000
1772392560,9882.600000
1772392560,9882.600000
1772392620,9882.600000
1772392620,9882.600000
1772392680,9882.600000
1772392680,9882.600000
1772392740,9882.600000
1772392740,9882.600000
1772392800,9882.600000
1772392800,9882.600000
1772392860,9882.600000
1772392860,9882.600000
1772392920,9882.600000
1772392920,9882.600000
1772392980,9882.600000
1772392980,9882.600000
1772393040,9882.600000
1772393040,9882.600000
1772393100,9882.600000
1772393100,9882.600000
1772393160,9882.600000
1772393220,9882.600000
1772393220,9882.600000
1772393280,9882.600000
1772393280,9882.600000
1772393340,9882.600000
1772393400,9882.600000
1772393400,9882.600000
1772393460,9882.600000
1772393460,9882.600000
1772393520,9882.600000
1772393580,9882.600000
1772393580,9882.600000
1772393640,9882.600000
1772393640,9882.600000
1772393700,9882.600000
1772393700,9882.600000
1772393760,9882.600000
1772393760,9882.600000
1772393820,9882.600000
1772393820,9882.600000
1772393880,9882.600000
1772393880,9882.600000
1772393940,9882.600000
1772393940,9882.600000
1772394000,9882.600000
1772394000,9882.600000
1772394060,9882.600000
1772394060,9882.600000
1772394120,9882.600000
1772394120,9882.600000
1772394180,9882.600000
1772394180,9882.600000
1772394240,9882.600000
1772394240,9882.600000
1772394300,9882.600000
1772394300,9882.600000
1772394360,9882.600000
1772394360,9882.600000
1772394420,9882.600000
1772394420,9882.600000
1772394480,9882.600000
1772394480,9882.600000
1772394540,9882.600000
1772394540,9882.600000
1772394600,9882.600000
1772394600,9882.600000
1772394660,9882.600000
1772394660,9882.600000
1772394720,9882.600000
1772394720,9882.600000
1772394780,9882.600000
1772394780,9882.600000
1772394840,9882.600000
1772394840,9882.600000
1772394900,9882.600000
1772394900,9882.600000
1772394960,9882.600000
1772394960,9882.600000
1772395020,9882.600000
1772395020,9882.600000
1772395080,9882.600000
1772395080,9882.600000
1772395140,9882.600000
1772395140,9882.600000
1772395200,9882.600000
1772395200,9882.600000
1772395260,9882.600000
1772395260,9882.600000
1772395320,9882.600000
1772395320,9882.600000
1772395380,9882.600000
1772395380,9882.600000
1772395440,9882.600000
1772395440,9882.600000
1772395500,9882.600000
1772395500,9882.600000
1772395560,9882.600000
1772395560,9882.600000
1772395620,9882.600000
1772395620,9882.600000
1772395680,9882.600000
1772395680,9882.600000
1772395740,9882.600000
1772395740,9882.600000
1772395800,9882.600000
1772395800,9882.600000
1772395860,9882.600000
1772395860,9882.600000
1772395920,9882.600000
1772395920,9882.600000
1772395980,9882.600000
1772395980,9882.600000
1772396040,9882.600000
1772396040,9882.600000
1772396100,9882.600000
1772396100,9882.600000
1772396160,9882.600000
1772396160,9882.600000
1772396220,9882.600000
1772396220,9882.600000
1772396280,9882.600000
1772396280,9882.600000
1772396340,9882.600000
1772396340,9882.600000
1772396400,9882.600000
1772396400,9882.600000
1772396460,9882.600000
1772396460,9882.600000
1772396520,9882.600000
1772396520,9882.600000
1772396580,9882.600000
1772396580,9882.600000
1772396640,9882.600000
1772396640,9882.600000
1772396700,9882.600000
1772396700,9882.600000
1772396760,9882.600000
1772396760,9882.600000
1772396820,9882.600000
1772396820,9882.600000
1772396880,9882.600000
1772396880,9882.600000
1772396940,9882.600000
1772396940,9882.600000
1772397000,9882.600000
1772397000,9882.600000
1772397060,9882.600000
1772397060,9882.600000
1772397120,9882.600000
1772397120,9882.600000
1772397180,9882.600000
1772397180,9882.600000
1772397240,9882.600000
1772397240,9882.600000
1772397300,9882.600000
1772397300,9882.600000
1772397360,9882.600000
1772397360,9882.600000
1772397420,9882.600000
1772397420,9882.600000
1772397480,9882.600000
1772397480,9882.600000
1772397540,9882.600000
1772397540,9882.600000
1772397600,9882.600000
1772397600,9882.600000
1772397660,9882.600000
1772397660,9882.600000
1772397720,9882.600000
1772397720,9882.600000
1772397780,9882.600000
1772397840,9882.600000
1772397840,9882.600000
1772397900,9882.600000
1772397900,9882.600000
1772397960,9882.600000
1772397960,9882.600000
1772398020,9882.600000
1772398020,9882.600000
1772398080,9882.600000
1772398080,9882.600000
1772398140,9882.600000
1772398140,9882.600000
1772398200,9882.600000
1772398200,9882.600000
1772398260,9882.600000
1772398260,9882.600000
1772398320,9882.600000
1772398320,9882.600000
1772398380,9882.600000
1772398380,9882.600000
1772398440,9882.600000
1772398440,9882.600000
1772398500,9882.600000
1772398500,9882.600000
1772398560,9882.600000
1772398560,9882.600000
1772398620,9882.600000
1772398620,9882.600000
1772398680,9882.600000
1772398680,9882.600000
1772398740,9882.600000
1772398740,9882.600000
1772398800,9882.600000
1772398800,9882.600000
1772398860,9882.600000
1772398860,9882.600000
1772398920,9882.600000
1772398920,9882.600000
1772398980,9882.600000
1772398980,9882.600000
1772399040,9882.600000
1772399040,9882.600000
1772399100,9882.600000
1772399100,9882.600000
1772399160,9882.600000
1772399160,9882.600000
1772399220,9882.600000
1772399220,9882.600000
1772399280,9882.600000
1772399280,9882.600000
1772399340,9882.600000
1772399340,9882.600000
1772399400,9882.600000
1772399400,9882.600000
1772399460,9882.600000
1772399460,9882.600000
1772399520,9882.600000
1772399580,9882.600000
1772399580,9882.600000
1772399640,9882.600000
1772399640,9882.600000
1772399700,9882.600000
1772399700,9882.600000
1772399760,9882.600000
1772399760,9882.600000
1772399820,9882.600000
1772399820,9882.600000
1772399880,9882.600000
1772399880,9882.600000
1772399940,9882.600000
1772399940,9882.600000
1772400000,9882.600000
1772400000,9882.600000
1772400060,9882.600000
1772400060,9882.600000
1772400120,9882.600000
1772400120,9882.600000
1772400180,9882.600000
1772400180,9882.600000
1772400240,9882.600000
1772400240,9882.600000
1772400300,9882.600000
1772400300,9882.600000
1772400360,9882.600000
1772400360,9882.600000
1772400420,9882.600000
1772400420,9882.600000
1772400480,9882.600000
1772400480,9882.600000
1772400540,9882.600000
1772400540,9882.600000
1772400600,9882.600000
1772400600,9882.600000
1772400660,9882.600000
1772400660,9882.600000
1772400720,9882.600000
1772400720,9882.600000
1772400780,9882.600000
1772400780,9882.600000
1772400840,9882.600000
1772400840,9882.600000
1772400900,9882.600000
1772400900,9882.600000
1772400960,9882.600000
1772400960,9882.600000
1772401020,9882.600000
1772401020,9882.600000
1772401080,9882.600000
1772401080,9882.600000
1772401140,9882.600000
1772401140,9882.600000
1772401200,9882.600000
1772401200,9882.600000
1772401260,9882.600000
1772401260,9882.600000
1772401320,9882.600000
1772401320,9882.600000
1772401380,9882.600000
1772401380,9882.600000
1772401440,9882.600000
1772401440,9882.600000
1772401500,9882.600000
1772401500,9882.600000
1772401560,9882.600000
1772401560,9882.600000
1772401620,9882.600000
1772401620,9882.600000
1772401680,9882.600000
1772401680,9882.600000
1772401740,9882.600000
1772401740,9882.600000
1772401800,9882.600000
1772401800,9882.600000
1772401860,9882.600000
1772401860,9882.600000
1772401920,9882.600000
1772401920,9882.600000
1772401980,9882.600000
1772401980,9882.600000
1772402040,9882.600000
1772402040,9882.600000
1772402100,9882.600000
1772402100,9882.600000
1772402160,9882.600000
1772402160,9882.600000
1772402220,9882.600000
1772402220,9882.600000
1772402280,9882.600000
1772402280,9882.600000
1772402340,9882.600000
1772402340,9882.600000
1772402400,9882.600000
1772402400,9882.600000
1772402460,9882.600000
1772402460,9882.600000
1772402520,9882.600000
1772402520,9882.600000
1772402580,9882.600000
1772402580,9882.600000
1772402640,9882.600000
1772402640,9882.600000
1772402700,9882.600000
1772402700,9882.600000
1772402760,9882.600000
1772402760,9882.600000
1772402820,9882.600000
1772402820,9882.600000
1772402880,9882.600000
1772402880,9882.600000
1772402940,9882.600000
1772402940,9882.600000
1772403000,9882.600000
1772403000,9882.600000
1772403060,9882.600000
1772403060,9882.600000
1772403120,9882.600000
1772403120,9882.600000
1772403180,9882.600000
1772403180,9882.600000
1772403240,9882.600000
1772403240,9882.600000
1772403300,9882.600000
1772403300,9882.600000
1772403360,9882.600000
1772403360,9882.600000
1772403420,9882.600000
1772403420,9882.600000
1772403480,9882.600000
1772403480,9882.600000
1772403540,9882.600000
1772403540,9882.600000
1772403600,9882.600000
1772403600,9882.600000
1772403660,9882.600000
1772403660,9882.600000
1772403720,9882.600000
1772403780,9882.600000
1772403780,9882.600000
1772403840,9882.600000
1772403840,9882.600000
1772403900,9882.600000
1772403900,9882.600000
1772403960,9882.600000
1772403960,9882.600000
1772404020,9882.600000
1772404020,9882.600000
1772404080,9882.600000
1772404080,9882.600000
1772404140,9882.600000
1772404140,9882.600000
1772404200,9882.600000
1772404200,9882.600000
1772404260,9882.600000
1772404260,9882.600000
1772404320,9882.600000
1772404320,9882.600000
1772404380,9882.600000
1772404380,9882.600000
1772404440,9882.600000
1772404440,9882.600000
1772404500,9882.600000
1772404500,9882.600000
1772404560,9882.600000
1772404560,9882.600000
1772404620,9882.600000
1772404620,9882.600000
1772404680,9882.600000
1772404680,9882.600000
1772404740,9882.600000
1772404740,9882.600000
1772404800,9882.600000
1772404800,9882.600000
1772404860,9882.600000
1772404860,9882.600000
1772404920,9882.600000
1772404920,9882.600000
1772404980,9882.600000
1772405040,9882.600000
1772405100,9882.600000
1772405100,9882.600000
1772405160,9882.600000
1772405160,9882.600000
1772405220,9882.600000
1772405220,9882.600000
1772405280,9882.600000
1772405280,9882.600000
1772405340,9882.600000
1772405340,9882.600000
1772405400,9882.600000
1772405400,9882.600000
1772405460,9882.600000
1772405460,9882.600000
1772405520,9882.600000
1772405520,9882.600000
1772405580,9882.600000
1772405580,9882.600000
1772405640,9882.600000
1772405640,9882.600000
1772405700,9882.600000
1772405700,9882.600000
1772405760,9882.600000
1772405760,9882.600000
1772405820,9882.600000
1772405820,9882.600000
1772405880,9882.600000
1772405880,9882.600000
1772405940,9882.600000
1772405940,9882.600000
1772406000,9882.600000
1772406000,9882.600000
1772406060,9882.600000
1772406060,9882.600000
1772406120,9882.600000
1772406120,9882.600000
1772406180,9882.600000
1772406180,9882.600000
1772406240,9882.600000
1772406240,9882.600000
1772406300,9882.600000
1772406300,9882.600000
1772406360,9882.600000
1772406360,9882.600000
1772406420,9882.600000
1772406420,9882.600000
1772406480,9882.600000
1772406480,9882.600000
1772406540,9882.600000
1772406540,9882.600000
1772406600,9882.600000
1772406600,9882.600000
1772406660,9882.600000
1772406660,9882.600000
1772406720,9882.600000
1772406720,9882.600000
1772406780,9882.600000
1772406780,9882.600000
1772406840,9882.600000
1772406840,9882.600000
1772406900,9882.600000
1772406900,9882.600000
1772406960,9882.600000
1772406960,9882.600000
1772407020,9882.600000
1772407020,9882.600000
1772407080,9882.600000
1772407080,9882.600000
1772407140,9882.600000
1772407140,9882.600000
1772407200,9882.600000
1772407200,9882.600000
1772407260,9882.600000
1772407260,9882.600000
1772407320,9882.600000
1772407320,9882.600000
1772407380,9882.600000
1772407380,9882.600000
1772407440,9882.600000
1772407440,9882.600000
1772407500,9882.600000
1772407500,9882.600000
1772407560,9882.600000
1772407560,9882.600000
1772407620,9882.600000
1772407620,9882.600000
1772407680,9882.600000
1772407680,9882.600000
1772407740,9882.600000
1772407740,9882.600000
1772407800,9882.600000
1772407800,9882.600000
1772407860,9882.600000
1772407860,9882.600000
1772407920,9882.600000
1772407920,9882.600000
1772407980,9882.600000
1772408040,9882.600000
1772408100,9882.600000
1772408100,9882.600000
1772408160,9882.600000
1772408220,9882.600000
1772408220,9882.600000
1772408280,9882.600000
1772408340,9882.600000
1772408340,9882.600000
1772408400,9882.600000
1772408400,9882.600000
1772408460,9882.600000
1772408460,9882.600000
1772408520,9882.600000
1772408520,9882.600000
1772408580,9882.600000
1772408580,9882.600000
1772408640,9882.600000
1772408640,9882.600000
1772408700,9882.600000
1772408700,9882.600000
1772408760,9882.600000
1772408760,9882.600000
1772408820,9882.600000
1772408820,9882.600000
1772408880,9882.600000
1772408880,9882.600000
1772408940,9882.600000
1772408940,9882.600000
1772409000,9882.600000
1772409000,9882.600000
1772409060,9882.600000
1772409060,9882.600000
1772409120,9882.600000
1772409180,9882.600000
1772409240,9882.600000
1772409240,9882.600000
1772409300,9882.600000
1772409300,9882.600000
1772409360,9882.600000
1772409360,9882.600000
1772409420,9882.600000
1772409420,9882.600000
1772409480,9882.600000
1772409480,9882.600000
1772409540,9882.600000
1772409600,9882.600000
1772409600,9882.600000
1772409660,9882.600000
1772409660,9882.600000
1772409720,9882.600000
1772409720,9882.600000
1772409780,9882.600000
1772409780,9882.600000
1772409840,9882.600000
1772409840,9882.600000
1772409900,9882.600000
1772409900,9882.600000
1772409960,9882.600000
1772409960,9882.600000
1772410020,9882.600000
1772410020,9882.600000
1772410080,9882.600000
1772410080,9882.600000
1772410140,9882.600000
1772410140,9882.600000
1772410200,9882.600000
1772410200,9882.600000
1772410260,9882.600000
1772410260,9882.600000
1772410320,9882.600000
1772410380,9882.600000
1772410440,9882.600000
1772410440,9882.600000
1772410500,9882.600000
1772410500,9882.600000
1772410560,9882.600000
1772410560,9882.600000
1772410620,9882.600000
1772410620,9882.600000
1772410680,9882.600000
1772410680,9882.600000
1772410740,9882.600000
1772410740,9882.600000
1772410800,9882.600000
1772410860,9882.600000
1772410920,9882.600000
1772410980,9882.600000
1772411040,9882.600000
1772411100,9882.600000
1772411100,9882.600000
1772411160,9882.600000
1772411220,9882.600000
1772411220,9882.600000
1772411280,9882.600000
1772411280,9882.600000
1772411340,9882.600000
1772411340,9882.600000
1772411400,9882.600000
1772411460,9882.600000
1772411460,9882.600000
1772411520,9882.600000
1772411580,9882.600000
1772411640,9882.600000
1772411640,9882.600000
1772411700,9882.600000
1772411700,9882.600000
1772411760,9882.600000
1772411760,9882.600000
1772411820,9882.600000
1772411820,9882.600000
1772411880,9882.600000
1772411880,9882.600000
1772411940,9882.600000
1772411940,9882.600000
1772412000,9882.600000
1772412060,9882.600000
1772412120,9882.600000
1772412120,9882.600000
1772412180,9882.600000
1772412180,9882.600000
1772412240,9882.600000
1772412240,9882.600000
1772412300,9882.600000
1772412300,9882.600000
1772412360,9882.600000
1772412360,9882.600000
1772412420,9882.600000
1772412420,9882.600000
1772412480,9882.600000
1772412480,9882.600000
1772412540,9882.600000
1772412540,9882.600000
1772412600,9882.600000
1772412600,9882.600000
1772412660,9882.600000
1772412660,9882.600000
1772412720,9882.600000
1772412720,9882.600000
1772412780,9882.600000
1772412780,9882.600000
1772412840,9882.600000
1772412840,9882.600000
1772412900,9882.600000
1772412900,9882.600000
1772412960,9882.600000
1772412960,9882.600000
1772413020,9882.600000
1772413020,9882.600000
1772413080,9882.600000
1772413080,9882.600000
1772413140,9882.600000
1772413140,9882.600000
1772413200,9882.600000
1772413260,9882.600000
1772413320,9882.600000
1772413380,9882.600000
1772413440,9882.600000
1772413500,9882.600000
1772413560,9882.600000
1772413620,9882.600000
1772413680,9882.600000
1772413740,9882.600000
1772413800,9882.600000
1772413860,9882.600000
1772413920,9882.600000
1772413980,9882.600000
1772414040,9882.600000
1772414100,9882.600000
1772414160,9882.600000
1772414220,9882.600000
1772414280,9882.600000
1772414340,9882.600000
1772414400,9882.600000
1772414460,9882.600000
1772414520,9882.600000
1772414580,9882.600000
1772414640,9882.600000
1772414700,9882.600000
1772414760,9882.600000
1772414820,9882.600000
1772414880,9882.600000
1772414940,9882.600000
1772415000,9882.600000
1772415060,9882.600000
1772415120,9882.600000
1772415180,9882.600000
1772415240,9882.600000
1772415300,9882.600000
1772415420,9882.600000
1772415480,9882.600000
1772415540,9882.600000
1772415600,9882.600000
1772415660,9882.600000
1772415720,9882.600000
1772415780,9882.600000
1772415840,9882.600000
1772415900,9882.600000
1772415960,9882.600000
1772416020,9882.600000
1772416080,9882.600000
1772416140,9882.600000
1772416200,9882.600000
1772416260,9882.600000
1772416320,9882.600000
1772416380,9882.600000
1772416500,9882.600000
1772416560,9882.600000
1772416620,9882.600000
1772416680,9882.600000
1772416740,9882.600000
1772416800,9882.600000
1772416860,9882.600000
1772416920,9882.600000
1772416980,9882.600000
1772417040,9882.600000
1772417100,9882.600000
1772417160,9882.600000
1772417220,9882.600000
1772417280,9882.600000
1772417340,9882.600000
1772417400,9882.600000
1772417520,9882.600000
1772417580,9882.600000
1772417700,9882.600000
1772417760,9882.600000
1772417940,9882.600000
1772418000,9882.600000
1772418120,9882.600000
1772418180,9882.600000
1772418360,9882.600000
1772418480,9882.600000
1772418540,9882.600000
1772418600,9882.600000
1772418660,9882.600000
1772418900,9882.600000
1772418960,9882.600000
1772419020,9882.600000
1772419200,9882.600000
1772419260,9882.600000
1772419320,9882.600000
1772419380,9882.600000
1772419440,9882.600000
1772419500,9882.600000
1772419560,9882.600000
1772419620,9882.600000
1772419680,9882.600000
1772419740,9882.600000
1772419800,9882.600000
1772419860,9882.600000
1772420340,9882.600000
1772420400,9882.600000
1772420460,9882.600000
1772420520,9882.600000
1772420820,9882.600000
1772420880,9882.600000
1772420940,9882.600000
1772421000,9882.600000
1772421060,9882.600000
1772421120,9882.600000
1772421180,9882.600000
1772421240,9882.600000
