timestamp,equity
1772381880,9826.000000
1772381940,9826.000000
1772381940,9826.000000
1772382000,9826.000000
1772382000,9826.000000
1772382060,9826.000000
1772382060,9826.000000
1772382120,9826.000000
1772382180,9826.000000
1772382180,9826.000000
1772382240,9826.000000
1772382240,9826.000000
1772382300,9826.000000
1772382300,9826.000000
1772382360,9826.000000
1772382360,9826.000000
1772382420,9826.000000
1772382420,9826.000000
1772382480,9826.000000
1772382480,9826.000000
1772382540,9826.000000
1772382540,9826.000000
1772382600,9826.000000
1772382600,9826.000000
1772382660,9826.000000
1772382660,9826.000000
1772382720,9826.000000
1772382720,9826.000000
1772382780,9826.000000
1772382780,9826.000000
1772382840,9826.000000
1772382840,9826.000000
1772382900,9826.000000
1772382900,9826.000000
1772382960,9826.000000
1772382960,9826.000000
1772383020,9826.000000
1772383020,9826.000000
1772383080,9826.000000
1772383080,9826.000000
1772383140,9826.000000
1772383140,9826.000000
1772383200,9826.000000
1772383200,9826.000000
1772383260,9826.000000
1772383260,9826.000000
1772383320,9826.000000
1772383320,9826.000000
1772383380,9826.000000
1772383380,9826.000000
1772383440,9826.000000
1772383440,9826.000000
1772383500,9826.000000
1772383500,9826.000000
1772383560,9826.000000
1772383560,9826.000000
1772383620,9826.000000
1772383620,9826.000000
1772383680,9826.000000
1772383680,9826.000000
1772383740,9826.000000
1772383740,9826.000000
1772383800,9826.000000
1772383800,9826.000000
1772383860,9826.000000
1772383860,9826.000000
1772383920,9826.000000
1772383980,9826.000000
1772384040,9826.000000
1772384040,9826.000000
1772384100,9826.000000
1772384100,9826.000000
1772384160,9826.000000
1772384160,9826.000000
1772384220,9826.000000
1772384220,9826.000000
1772384280,9826.000000
1772384280,9826.000000
1772384340,9826.000000
1772384340,9826.000000
1772384400,9826.000000
1772384400,9826.000000
1772384460,9826.000000
1772384460,9826.000000
1772384520,9826.000000
1772384520,9826.000000
1772384580,9826.000000
1772384580,9826.000000
1772384640,9826.000000
1772384640,9826.000000
1772384700,9826.000000
1772384700,9826.000000
1772384760,9826.000000
1772384760,9826.000000
1772384820,9826.000000
1772384820,9826.000000
1772384880,9826.000000
1772384880,9826.000000
1772384940,9826.000000
1772384940,9826.000000
1772385000,9826.000000
1772385000,9826.000000
1772385060,9826.000000
1772385060,9826.000000
1772385120,9826.000000
1772385120,9826.000000
1772385180,9826.000000
1772385180,9826.000000
1772385240,9826.000000
1772385240,9826.000000
1772385300,9826.000000
1772385300,9826.000000
1772385360,9826.000000
1772385360,9826.000000
1772385420,9826.000000
1772385420,9826.000000
1772385480,9826.000000
1772385480,9826.000000
1772385540,9826.000000
1772385540,9826.000000
1772385600,9826.000000
1772385600,9826.000000
1772385660,9826.000000
1772385660,9826.000000
1772385720,9826.000000
1772385720,9826.000000
1772385780,9826.000000
1772385780,9826.000000
1772385840,9826.000000
1772385840,9826.000000
1772385900,9826.000000
1772385900,9826.000000
1772385960,9826.000000
1772385960,9826.000000
1772386020,9826.000000
1772386020,9826.000000
1772386080,9826.000000
1772386080,9826.000000
1772386140,9826.000000
1772386140,9826.000000
1772386200,9826.000000
1772386200,9826.000000
1772386260,9826.000000
1772386260,9826.000000
1772386320,9826.000000
1772386320,9826.000000
1772386380,9826.000000
1772386380,9826.000000
1772386440,9826.000000
1772386440,9826.000000
1772386500,9826.000000
1772386500,9826.000000
1772386560,9826.000000
1772386560,9826.000000
1772386620,9826.000000
1772386620,9826.000000
1772386680,9826.000000
1772386680,9826.000000
1772386740,9826.000000
1772386740,9826.000000
1772386800,9826.000000
1772386800,9826.000000
1772386860,9826.000000
1772386860,9826.000000
1772386920,9826.000000
1772386920,9826.000000
1772386980,9826.000000
1772386980,9826.000000
1772387040,9826.000000
1772387100,9826.000000
1772387100,9826.000000
1772387160,9826.000000
1772387160,9826.000000
1772387220,9826.000000
1772387220,9826.000000
1772387280,9826.000000
1772387280,9826.000000
1772387340,9826.000000
1772387340,9826.000000
1772387400,9826.000000
1772387400,9826.000000
1772387460,9826.000000
1772387460,9826.000000
1772387520,9826.000000
1772387520,9826.000000
1772387580,9826.000000
1772387580,9826.000000
1772387640,9826.000000
1772387640,9826.000000
1772387700,9826.000000
1772387700,9826.000000
1772387760,9826.000000
1772387760,9826.000000
1772387820,9826.000000
1772387820,9826.000000
1772387880,9826.000000
1772387880,9826.000000
1772387940,9826.000000
1772388000,9826.000000
1772388060,9826.000000
1772388060,9826.000000
1772388120,9826.000000
1772388120,9826.000000
1772388180,9826.000000
1772388180,9826.000000
1772388240,9826.000000
1772388240,9826.000000
1772388300,9826.000000
1772388300,9826.000000
1772388360,9826.000000
1772388360,9826.000000
1772388420,9826.000000
1772388420,9826.000000
1772388480,9826.000000
1772388480,9826.000000
1772388540,9826.000000
1772388540,9826.000000
1772388600,9826.000000
1772388600,9826.000000
1772388660,9826.000000
1772388660,9826.000000
1772388720,9826.000000
1772388720,9826.000000
1772388780,9826.000000
1772388780,9826.000000
1772388840,9826.000000
1772388840,9826.000000
1772388900,9826.000000
1772388900,9826.000000
1772388960,9826.000000
1772388960,9826.000000
1772389020,9826.000000
1772389020,9826.000000
1772389080,9826.000000
1772389080,9826.000000
1772389140,9826.000000
1772389140,9826.000000
1772389200,9826.000000
1772389200,9826.000000
1772389260,9826.000000
1772389260,9826.000000
1772389320,9826.000000
1772389380,9826.000000
1772389380,9826.000000
1772389440,9826.000000
1772389500,9826.000000
1772389560,9826.000000
1772389560,9826.000000
1772389620,9826.000000
1772389680,9826.000000
1772389800,9826.000000
1772389860,9826.000000
1772389920,9826.000000
1772389980,9826.000000
1772390040,9826.000000
1772390100,9826.000000
1772390160,9826.000000
1772390220,9826.000000
1772390280,9826.000000
1772390340,9826.000000
1772390400,9826.000000
1772390460,9826.000000
1772390520,9826.000000
1772390580,9826.000000
1772390640,9826.000000
1772390700,9826.000000
1772390760,9826.000000
1772390820,9826.000000
1772390880,9826.000000
1772390940,9826.000000
1772391000,9826.000000
1772391000,9826.000000
1772391060,9826.000000
1772391060,9826.000000
1772391120,9826.000000
1772391120,9826.000000
1772391180,9826.000000
1772391180,9826.000000
1772391240,9826.000000
1772391240,9826.000000
1772391300,9826.000000
1772391300,9826.000000
1772391360,9826.000000
1772391360,9826.000000
1772391420,9826.000000
1772391420,9826.000000
1772391480,9826.000000
1772391480,9826.000000
1772391540,9826.000000
1772391540,9826.000000
1772391600,9826.000000
1772391600,9826.000000
1772391660,9826.000000
1772391660,9826.000000
1772391720,9826.000000
1772391720,9826.000000
1772391780,9826.000000
1772391780,9826.000000
1772391840,9826.000000
1772391900,9826.000000
1772391900,9826.000000
1772391960,9826.000000
1772391960,9826.000000
1772392020,9826.000000
1772392020,9826.000000
1772392080,9826.000000
1772392080,9826.000000
1772392140,9826.000000
1772392140,9826.000000
1772392200,9826.000000
1772392200,9826.000000
1772392260,9826.000000
1772392260,9826.000000
1772392320,9826.000000
1772392320,9826.000000
1772392380,9826.000000
1772392380,9826.000000
1772392440,9826.000000
1772392440,9826.000000
1772392500,9826.000000
1772392500,9826.000000
1772392560,9826.000000
1772392560,9826.000000
1772392620,9826.000000
1772392620,9826.000000
1772392680,9826.000000
1772392680,9826.000000
1772392740,9826.000000
1772392740,9826.000000
1772392800,9826.000000
1772392800,9826.000000
1772392860,9826.000000
1772392860,9826.000000
1772392920,9826.000000
1772392920,9826.000000
1772392980,9826.000000
1772392980,9826.000000
1772393040,9826.000000
1772393040,9826.000000
1772393100,9826.000000
1772393100,9826.000000
1772393160,9826.000000
1772393220,9826.000000
1772393220,9826.000000
1772393280,9826.000000
1772393280,9826.000000
1772393340,9826.000000
1772393400,9826.000000
1772393400,9826.000000
1772393460,9826.000000
1772393460,9826.000000
1772393520,9826.000000
1772393580,9826.000000
1772393580,9826.000000
1772393640,9826.000000
1772393640,9826.000000
1772393700,9826.000000
1772393700,9826.000000
1772393760,9826.000000
1772393760,9826.000000
1772393820,9826.000000
1772393820,9826.000000
1772393880,9826.000000
1772393880,9826.000000
1772393940,9826.000000
1772393940,9826.000000
1772394000,9826.000000
1772394000,9826.000000
1772394060,9826.000000
1772394060,9826.000000
1772394120,9826.000000
1772394120,9826.000000
1772394180,9826.000000
1772394180,9826.000000
1772394240,9826.000000
1772394240,9826.000000
1772394300,9826.000000
1772394300,9826.000000
1772394360,9826.000000
1772394360,9826.000000
1772394420,9826.000000
1772394420,9826.000000
1772394480,9826.000000
1772394480,9826.000000
1772394540,9826.000000
1772394540,9826.000000
1772394600,9826.000000
1772394600,9826.000000
1772394660,9826.000000
1772394660,9826.000000
1772394720,9826.000000
1772394720,9826.000000
1772394780,9826.000000
1772394780,9826.000000
1772394840,9826.000000
1772394840,9826.000000
1772394900,9826.000000
1772394900,9826.000000
1772394960,9826.000000
1772394960,9826.000000
1772395020,9826.000000
1772395020,9826.000000
1772395080,9826.000000
1772395080,9826.000000
1772395140,9826.000000
1772395140,9826.000000
1772395200,9826.000000
1772395200,9826.000000
1772395260,9826.000000
1772395260,9826.000000
1772395320,9826.000000
1772395320,9826.000000
1772395380,9826.000000
1772395380,9826.000000
1772395440,9826.000000
1772395440,9826.000000
1772395500,9826.000000
1772395500,9826.000000
1772395560,9826.000000
1772395560,9826.000000
1772395620,9826.000000
1772395620,9826.000000
1772395680,9826.000000
1772395680,9826.000000
1772395740,9826.000000
1772395740,9826.000000
1772395800,9826.000000
1772395800,9826.000000
1772395860,9826.000000
1772395860,9826.000000
1772395920,9826.000000
1772395920,9826.000000
1772395980,9826.000000
1772395980,9826.000000
1772396040,9826.000000
1772396040,9826.000000
1772396100,9826.000000
1772396100,9826.000000
1772396160,9826.000000
1772396160,9826.000000
1772396220,9826.000000
1772396220,9826.000000
1772396280,9826.000000
1772396280,9826.000000
1772396340,9826.000000
1772396340,9826.000000
1772396400,9826.000000
1772396400,9826.000000
1772396460,9826.000000
1772396460,9826.000000
1772396520,9826.000000
1772396520,9826.000000
1772396580,9826.000000
1772396580,9826.000000
1772396640,9826.000000
1772396640,9826.000000
1772396700,9826.000000
1772396700,9826.000000
1772396760,9826.000000
1772396760,9826.000000
1772396820,9826.000000
1772396820,9826.000000
1772396880,9826.000000
1772396880,9826.000000
1772396940,9826.000000
1772396940,9826.000000
1772397000,9826.000000
1772397000,9826.000000
1772397060,9826.000000
1772397060,9826.000000
1772397120,9826.000000
1772397120,9826.000000
1772397180,9826.000000
1772397180,9826.000000
1772397240,9826.000000
1772397240,9826.000000
1772397300,9826.000000
1772397300,9826.000000
1772397360,9826.000000
1772397360,9826.000000
1772397420,9826.000000
1772397420,9826.000000
1772397480,9826.000000
1772397480,9826.000000
1772397540,9826.000000
1772397540,9826.000000
1772397600,9826.000000
1772397600,9826.000000
1772397660,9826.000000
1772397660,9826.000000
1772397720,9826.000000
1772397720,9826.000000
1772397780,9826.000000
1772397840,9826.000000
1772397840,9826.000000
1772397900,9826.000000
1772397900,9826.000000
1772397960,9826.000000
1772397960,9826.000000
1772398020,9826.000000
1772398020,9826.000000
1772398080,9826.000000
1772398080,9826.000000
1772398140,9826.000000
1772398140,9826.000000
1772398200,9826.000000
1772398200,9826.000000
1772398260,9826.000000
1772398260,9826.000000
1772398320,9826.000000
1772398320,9826.000000
1772398380,9826.000000
1772398380,9826.000000
1772398440,9826.000000
1772398440,9826.000000
1772398500,9826.000000
1772398500,9826.000000
1772398560,9826.000000
1772398560,9826.000000
1772398620,9826.000000
1772398620,9826.000000
1772398680,9826.000000
1772398680,9826.000000
1772398740,9826.000000
1772398740,9826.000000
1772398800,9826.000000
1772398800,9826.000000
1772398860,9826.000000
1772398860,9826.000000
1772398920,9826.000000
1772398920,9826.000000
1772398980,9826.000000
1772398980,9826.000000
1772399040,9826.000000
1772399040,9826.000000
1772399100,9826.000000
1772399100,9826.000000
1772399160,9826.000000
1772399160,9826.000000
1772399220,9826.000000
1772399220,9826.000000
1772399280,9826.000000
1772399280,9826.000000
1772399340,9826.000000
1772399340,9826.000000
1772399400,9826.000000
1772399400,9826.000000
1772399460,9826.000000
1772399460,9826.000000
1772399520,9826.000000
1772399580,9826.000000
1772399580,9826.000000
1772399640,9826.000000
1772399640,9826.000000
1772399700,9826.000000
1772399700,9826.000000
1772399760,9826.000000
1772399760,9826.000000
1772399820,9826.000000
1772399820,9826.000000
1772399880,9826.000000
1772399880,9826.000000
1772399940,9826.000000
1772399940,9826.000000
1772400000,9826.000000
1772400000,9826.000000
1772400060,9826.000000
1772400060,9826.000000
1772400120,9826.000000
1772400120,9826.000000
1772400180,9826.000000
1772400180,9826.000000
1772400240,9826.000000
1772400240,9826.000000
1772400300,9826.000000
1772400300,9826.000000
1772400360,9826.000000
1772400360,9826.000000
1772400420,9826.000000
1772400420,9826.000000
1772400480,9826.000000
1772400480,9826.000000
1772400540,9826.000000
1772400540,9826.000000
1772400600,9826.000000
1772400600,9826.000000
1772400660,9826.000000
1772400660,9826.000000
1772400720,9826.000000
1772400720,9826.000000
1772400780,9826.000000
1772400780,9826.000000
1772400840,9826.000000
1772400840,9826.000000
1772400900,9826.000000
1772400900,9826.000000
1772400960,9826.000000
1772400960,9826.000000
1772401020,9826.000000
1772401020,9826.000000
1772401080,9826.000000
1772401080,9826.000000
1772401140,9826.000000
1772401140,9826.000000
1772401200,9826.000000
1772401200,9826.000000
1772401260,9826.000000
1772401260,9826.000000
1772401320,9826.000000
1772401320,9826.000000
1772401380,9826.000000
1772401380,9826.000000
1772401440,9826.000000
1772401440,9826.000000
1772401500,9826.000000
1772401500,9826.000000
1772401560,9826.000000
1772401560,9826.000000
1772401620,9826.000000
1772401620,9826.000000
1772401680,9826.000000
1772401680,9826.000000
1772401740,9826.000000
1772401740,9826.000000
1772401800,9826.000000
1772401800,9826.000000
1772401860,9826.000000
1772401860,9826.000000
1772401920,9826.000000
1772401920,9826.000000
1772401980,9826.000000
1772401980,9826.000000
1772402040,9826.000000
1772402040,9826.000000
1772402100,9826.000000
1772402100,9826.000000
1772402160,9826.000000
1772402160,9826.000000
1772402220,9826.000000
1772402220,9826.000000
1772402280,9826.000000
1772402280,9826.000000
1772402340,9826.000000
1772402340,9826.000000
1772402400,9826.000000
1772402400,9826.000000
1772402460,9826.000000
1772402460,9826.000000
1772402520,9826.000000
1772402520,9826.000000
1772402580,9826.000000
1772402580,9826.000000
1772402640,9826.000000
1772402640,9826.000000
1772402700,9826.000000
1772402700,9826.000000
1772402760,9826.000000
1772402760,9826.000000
1772402820,9826.000000
1772402820,9826.000000
1772402880,9826.000000
1772402880,9826.000000
1772402940,9826.000000
1772402940,9826.000000
1772403000,9826.000000
1772403000,9826.000000
1772403060,9826.000000
1772403060,9826.000000
1772403120,9826.000000
1772403120,9826.000000
1772403180,9826.000000
1772403180,9826.000000
1772403240,9826.000000
1772403240,9826.000000
1772403300,9826.000000
1772403300,9826.000000
1772403360,9826.000000
1772403360,9826.000000
1772403420,9826.000000
1772403420,9826.000000
1772403480,9826.000000
1772403480,9826.000000
1772403540,9826.000000
1772403540,9826.000000
1772403600,9826.000000
1772403600,9826.000000
1772403660,9826.000000
1772403660,9826.000000
1772403720,9826.000000
1772403780,9826.000000
1772403780,9826.000000
1772403840,9826.000000
1772403840,9826.000000
1772403900,9826.000000
1772403900,9826.000000
1772403960,9826.000000
1772403960,9826.000000
1772404020,9826.000000
1772404020,9826.000000
1772404080,9826.000000
1772404080,9826.000000
1772404140,9826.000000
1772404140,9826.000000
1772404200,9826.000000
1772404200,9826.000000
1772404260,9826.000000
1772404260,9826.000000
1772404320,9826.000000
1772404320,9826.000000
1772404380,9826.000000
1772404380,9826.000000
1772404440,9826.000000
1772404440,9826.000000
1772404500,9826.000000
1772404500,9826.000000
1772404560,9826.000000
1772404560,9826.000000
1772404620,9826.000000
1772404620,9826.000000
1772404680,9826.000000
1772404680,9826.000000
1772404740,9826.000000
1772404740,9826.000000
1772404800,9826.000000
1772404800,9826.000000
1772404860,9826.000000
1772404860,9826.000000
1772404920,9826.000000
1772404920,9826.000000
1772404980,9826.000000
1772405040,9826.000000
1772405100,9826.000000
1772405100,9826.000000
1772405160,9826.000000
1772405160,9826.000000
1772405220,9826.000000
1772405220,9826.000000
1772405280,9826.000000
1772405280,9826.000000
1772405340,9826.000000
1772405340,9826.000000
1772405400,9826.000000
1772405400,9826.000000
1772405460,9826.000000
1772405460,9826.000000
1772405520,9826.000000
1772405520,9826.000000
1772405580,9826.000000
1772405580,9826.000000
1772405640,9826.000000
1772405640,9826.000000
1772405700,9826.000000
1772405700,9826.000000
1772405760,9826.000000
1772405760,9826.000000
1772405820,9826.000000
1772405820,9826.000000
1772405880,9826.000000
1772405880,9826.000000
1772405940,9826.000000
1772405940,9826.000000
1772406000,9826.000000
1772406000,9826.000000
1772406060,9826.000000
1772406060,9826.000000
1772406120,9826.000000
1772406120,9826.000000
1772406180,9826.000000
1772406180,9826.000000
1772406240,9826.000000
1772406240,9826.000000
1772406300,9826.000000
1772406300,9826.000000
1772406360,9826.000000
1772406360,9826.000000
1772406420,9826.000000
1772406420,9826.000000
1772406480,9826.000000
1772406480,9826.000000
1772406540,9826.000000
1772406540,9826.000000
1772406600,9826.000000
1772406600,9826.000000
1772406660,9826.000000
1772406660,9826.000000
1772406720,9826.000000
1772406720,9826.000000
1772406780,9826.000000
1772406780,9826.000000
1772406840,9826.000000
1772406840,9826.000000
1772406900,9826.000000
1772406900,9826.000000
1772406960,9826.000000
1772406960,9826.000000
1772407020,9826.000000
1772407020,9826.000000
1772407080,9826.000000
1772407080,9826.000000
1772407140,9826.000000
1772407140,9826.000000
1772407200,9826.000000
1772407200,9826.000000
1772407260,9826.000000
1772407260,9826.000000
1772407320,9826.000000
1772407320,9826.000000
1772407380,9826.000000
1772407380,9826.000000
1772407440,9826.000000
1772407440,9826.000000
1772407500,9826.000000
1772407500,9826.000000
1772407560,9826.000000
1772407560,9826.000000
1772407620,9826.000000
1772407620,9826.000000
1772407680,9826.000000
1772407680,9826.000000
1772407740,9826.000000
1772407740,9826.000000
1772407800,9826.000000
1772407800,9826.000000
1772407860,9826.000000
1772407860,9826.000000
1772407920,9826.000000
1772407920,9826.000000
1772407980,9826.000000
1772408040,9826.000000
1772408100,9826.000000
1772408100,9826.000000
1772408160,9826.000000
1772408220,9826.000000
1772408220,9826.000000
1772408280,9826.000000
1772408340,9826.000000
1772408340,9826.000000
1772408400,9826.000000
1772408400,9826.000000
1772408460,9826.000000
1772408460,9826.000000
1772408520,9826.000000
1772408520,9826.000000
1772408580,9826.000000
1772408580,9826.000000
1772408640,9826.000000
1772408640,9826.000000
1772408700,9826.000000
1772408700,9826.000000
1772408760,9826.000000
1772408760,9826.000000
1772408820,9826.000000
1772408820,9826.000000
1772408880,9826.000000
1772408880,9826.000000
1772408940,9826.000000
1772408940,9826.000000
1772409000,9826.000000
1772409000,9826.000000
1772409060,9826.000000
1772409060,9826.000000
1772409120,9826.000000
1772409180,9826.000000
1772409240,9826.000000
1772409240,9826.000000
1772409300,9826.000000
1772409300,9826.000000
1772409360,9826.000000
1772409360,9826.000000
1772409420,9826.000000
1772409420,9826.000000
1772409480,9826.000000
1772409480,9826.000000
1772409540,9826.000000
1772409600,9826.000000
1772409600,9826.000000
1772409660,9826.000000
1772409660,9826.000000
1772409720,9826.000000
1772409720,9826.000000
1772409780,9826.000000
1772409780,9826.000000
1772409840,9826.000000
1772409840,9826.000000
1772409900,9826.000000
1772409900,9826.000000
1772409960,9826.000000
1772409960,9826.000000
1772410020,9826.000000
1772410020,9826.000000
1772410080,9826.000000
1772410080,9826.000000
1772410140,9826.000000
1772410140,9826.000000
1772410200,9826.000000
1772410200,9826.000000
1772410260,9826.000000
1772410260,9826.000000
1772410320,9826.000000
1772410380,9826.000000
1772410440,9826.000000
1772410440,9826.000000
1772410500,9826.000000
1772410500,9826.000000
1772410560,9826.000000
1772410560,9826.000000
1772410620,9826.000000
1772410620,9826.000000
1772410680,9826.000000
1772410680,9826.000000
1772410740,9826.000000
1772410740,9826.000000
1772410800,9826.000000
1772410860,9826.000000
1772410920,9826.000000
1772410980,9826.000000
1772411040,9826.000000
1772411100,9826.000000
1772411100,9826.000000
1772411160,9826.000000
1772411220,9826.000000
1772411220,9826.000000
1772411280,9826.000000
1772411280,9826.000000
1772411340,9826.000000
1772411340,9826.000000
1772411400,9826.000000
1772411460,9826.000000
1772411460,9826.000000
1772411520,9826.000000
1772411580,9826.000000
1772411640,9826.000000
1772411640,9826.000000
1772411700,9826.000000
1772411700,9826.000000
1772411760,9826.000000
1772411760,9826.000000
1772411820,9826.000000
1772411820,9826.000000
1772411880,9826.000000
1772411880,9826.000000
1772411940,9826.000000
1772411940,9826.000000
1772412000,9826.000000
1772412060,9826.000000
1772412120,9826.000000
1772412120,9826.000000
1772412180,9826.000000
1772412180,9826.000000
1772412240,9826.000000
1772412240,9826.000000
1772412300,9826.000000
1772412300,9826.000000
1772412360,9826.000000
1772412360,9826.000000
1772412420,9826.000000
1772412420,9826.000000
1772412480,9826.000000
1772412480,9826.000000
1772412540,9826.000000
1772412540,9826.000000
1772412600,9826.000000
1772412600,9826.000000
1772412660,9826.000000
1772412660,9826.000000
1772412720,9826.000000
1772412720,9826.000000
1772412780,9826.000000
1772412780,9826.000000
1772412840,9826.000000
1772412840,9826.000000
1772412900,9826.000000
1772412900,9826.000000
1772412960,9826.000000
1772412960,9826.000000
1772413020,9826.000000
1772413020,9826.000000
1772413080,9826.000000
1772413080,9826.000000
1772413140,9826.000000
1772413140,9826.000000
1772413200,9826.000000
1772413260,9826.000000
1772413320,9826.000000
1772413380,9826.000000
1772413440,9826.000000
1772413500,9826.000000
1772413560,9826.000000
1772413620,9826.000000
1772413680,9826.000000
1772413740,9826.000000
1772413800,9826.000000
1772413860,9826.000000
1772413920,9826.000000
1772413980,9826.000000
1772414040,9826.000000
1772414100,9826.000000
1772414160,9826.000000
1772414220,9826.000000
1772414280,9826.000000
1772414340,9826.000000
1772414400,9826.000000
1772414460,9826.000000
1772414520,9826.000000
1772414580,9826.000000
1772414640,9826.000000
1772414700,9826.000000
1772414760,9826.000000
1772414820,9826.000000
1772414880,9826.000000
1772414940,9826.000000
1772415000,9826.000000
1772415060,9826.000000
1772415120,9826.000000
1772415180,9826.000000
1772415240,9826.000000
1772415300,9826.000000
1772415420,9826.000000
1772415480,9826.000000
1772415540,9826.000000
1772415600,9826.000000
1772415660,9826.000000
1772415720,9826.000000
1772415780,9826.000000
1772415840,9826.000000
1772415900,9826.000000
1772415960,9826.000000
1772416020,9826.000000
1772416080,9826.000000
1772416140,9826.000000
1772416200,9826.000000
1772416260,9826.000000
1772416320,9826.000000
1772416380,9826.000000
1772416500,9826.000000
1772416560,9826.000000
1772416620,9826.000000
1772416680,9826.000000
1772416740,9826.000000
1772416800,9826.000000
1772416860,9826.000000
1772416920,9826.000000
1772416980,9826.000000
1772417040,9826.000000
1772417100,9826.000000
1772417160,9826.000000
1772417220,9826.000000
1772417280,9826.000000
1772417340,9826.000000
1772417400,9826.000000
1772417520,9826.000000
1772417580,9826.000000
1772417700,9826.000000
1772417760,9826.000000
1772417940,9821.200000
1772418000,9821.200000
1772418120,9822.700000
1772418180,9822.700000
1772418360,9824.200000
1772418480,9822.700000
1772418540,9822.700000
1772418600,9822.700000
1772418660,9822.700000
1772418900,9821.200000
1772418960,9822.700000
1772419020,9824.200000
1772419200,9821.200000
1772419260,9824.200000
1772419320,9824.600000
1772419380,9822.600000
1772419440,9822.600000
1772419500,9822.600000
1772419560,9822.600000
1772419620,9822.600000
1772419680,9822.600000
1772419740,9822.600000
1772419800,9820.600000
1772419860,9823.600000
1772420340,9823.600000
1772420400,9823.600000
1772420460,9824.600000
1772420520,9826.000000
1772420820,9826.500000
1772420880,9826.500000
1772420940,9826.500000
1772421000,9826.500000
1772421060,9825.400000
1772421120,9825.400000
1772421180,9825.400000
1772421240,9825.400000
1772421300,9825.400000
1772421360,9825.400000
1772421420,9825.400000
1772421480,9825.400000
1772421540,9825.400000
1772421600,9825.400000
1772421660,9825.400000
1772421720,9825.400000
1772421840,9825.400000
1772421900,9825.400000
1772421960,9825.400000
1772422020,9825.400000
1772422080,9825.400000
1772422140,9825.400000
1772422200,9825.400000
1772422260,9825.400000
1772422320,9825.400000
1772422380,9825.400000
1772422440,9825.400000
1772422500,9825.400000
1772422560,9825.400000
1772422620,9825.400000
1772422680,9825.400000
1772422740,9825.400000
1772422800,9825.400000
1772422860,9825.400000
1772422920,9825.400000
1772423340,9825.400000
1772423400,9825.400000
1772423460,9825.400000
1772423520,9825.400000
1772423580,9825.400000
1772424120,9825.400000
1772424420,9825.400000
1772424540,9825.400000
1772424600,9825.400000
1772424960,9825.400000
1772425980,9825.400000
1772426040,9825.400000
1772426160,9825.400000
1772426220,9825.400000
1772426280,9825.400000
1772426340,9825.400000
1772426460,9825.400000
1772426520,9825.400000
1772426700,9825.400000
1772426760,9825.400000
1772426880,9825.400000
1772426940,9825.400000
1772427000,9825.400000
1772427060,9825.400000
1772427120,9825.400000
1772427180,9825.400000
1772427240,9825.400000
1772427300,9825.400000
1772427420,9825.400000
1772427480,9825.400000
1772427540,9825.400000
1772427600,9825.400000
1772427660,9825.400000
1772427720,9825.400000
1772427780,9825.400000
1772427900,9825.400000
1772427960,9825.400000
1772428020,9825.400000
1772428080,9825.400000
1772428140,9825.400000
1772428200,9825.400000
1772428260,9825.400000
1772428320,9825.400000
1772428380,9825.400000
1772428440,9825.400000
1772428500,9825.400000
1772428560,9825.400000
1772428620,9825.400000
1772428680,9825.400000
1772428740,9825.400000
1772428800,9825.400000
1772428860,9825.400000
1772428920,9825.400000
1772428980,9825.400000
1772429040,9825.400000
1772429100,9825.400000
1772429160,9825.400000
1772429220,9825.400000
1772429280,9825.400000
1772429340,9825.400000
1772429400,9825.400000
1772429460,9825.400000
1772429520,9825.400000
1772429580,9825.400000
1772429640,9825.400000
1772429700,9825.400000
1772429760,9825.400000
1772429820,9825.400000
1772429880,9825.400000
1772429940,9825.400000
1772430000,9825.400000
1772430060,9825.400000
1772430120,9825.400000
1772430180,9825.400000
1772430240,9825.400000
1772430300,9825.400000
1772430360,9825.400000
1772430420,9825.400000
1772430480,9825.400000
1772430540,9825.400000
1772430600,9825.400000
1772430660,9825.400000
1772430720,9825.400000
1772430780,9825.400000
1772430840,9825.400000
1772430900,9825.400000
1772430960,9825.400000
1772431020,9825.400000
1772431080,9825.400000
1772431140,9825.400000
1772431200,9825.400000
1772431260,9825.400000
1772431320,9825.400000
1772431380,9825.400000
1772431440,9825.400000
1772431500,9825.400000
1772431560,9825.400000
1772431620,9825.400000
1772431680,9825.400000
1772431740,9825.400000
1772431800,9825.400000
1772431860,9825.400000
1772431920,9825.400000
1772431980,9825.400000
1772432040,9825.400000
1772432100,9825.400000
1772432160,9825.400000
1772432220,9825.400000
1772432280,9825.400000
1772432340,9825.400000
1772432400,9825.400000
1772432460,9825.400000
1772432520,9825.400000
1772432580,9825.400000
1772432640,9825.400000
1772432700,9825.400000
1772432760,9825.400000
1772432820,9825.400000
1772432880,9825.400000
1772432940,9825.400000
1772433000,9825.400000
1772433060,9825.400000
1772433120,9825.400000
1772433180,9825.400000
1772433240,9825.400000
1772433300,9825.400000
1772433360,9825.400000
1772433420,9825.400000
1772433480,9825.400000
1772433540,9825.400000
1772433600,9825.400000
1772433660,9825.400000
1772433720,9825.400000
1772433780,9825.400000
1772433840,9825.400000
1772433900,9825.400000
1772433960,9825.400000
1772434020,9825.400000
1772434080,9825.400000
1772434140,9825.400000
1772434200,9825.400000
1772434260,9825.400000
1772434320,9825.400000
1772434380,9825.400000
1772434440,9825.400000
1772434500,9825.400000
1772434560,9825.400000
1772434620,9825.400000
1772434680,9825.400000
1772434740,9825.400000
1772434800,9825.400000
1772434860,9825.400000
1772434920,9825.400000
1772434980,9825.400000
1772435040,9825.400000
